Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4800,29.541334,160.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,26.810667,162.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,24.08,164.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,21.349333,166.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,18.618668,168.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,15.888,171.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,13.157333,173.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,10.426666,175.116,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5040,7.696,177.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,10.426666,179.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,13.157333,181.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,15.888,183.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,18.618668,185.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,21.349333,187.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,24.08,189.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,26.810667,191.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,29.541334,193.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,32.272,195.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,35.002666,197.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,37.733334,199.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,40.464,201.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,43.194668,203.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,45.925335,205.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,48.656,207.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,51.386665,209.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,54.117332,211.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,56.848,214.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,59.578667,216.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,62.309334,218.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,65.04,220.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,67.77067,222.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,70.501335,224.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,73.232,226.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,75.96267,228.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,78.69334,230.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,81.424,232.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,84.15466,234.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,86.88533,236.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,89.616,238.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,92.346664,240.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,95.07733,242.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,97.808,244.748,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6060,100.538666,246.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,103.26933,244.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,106.0,242.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
