Timestamp,x,y,r,g,b
6560,71.760635,128.77332,0.0,0.0,255.0
6600,74.96063,125.57331,0.0,0.0,255.0
6640,78.16063,122.373314,0.0,0.0,255.0
6680,81.360634,119.17332,0.0,0.0,255.0
6720,84.56063,115.97331,0.0,0.0,255.0
6760,87.760635,112.773315,0.0,0.0,255.0
6800,90.96063,109.57331,0.0,0.0,255.0
6840,94.16063,106.373314,0.0,0.0,255.0
6880,97.360634,103.17332,0.0,0.0,255.0
6920,100.56063,99.97331,0.0,0.0,255.0
6960,103.760635,96.773315,0.0,0.0,255.0
7000,106.96063,93.57331,0.0,0.0,255.0
7040,110.16063,90.373314,0.0,0.0,255.0
7080,113.360634,87.17332,0.0,0.0,255.0
7120,116.56063,83.97331,0.0,0.0,255.0
7160,119.760635,80.773315,0.0,0.0,255.0
7200,122.96063,77.57331,0.0,0.0,255.0
7240,126.16063,74.373314,0.0,0.0,255.0
7280,129.36063,71.17332,0.0,0.0,255.0
7320,132.56064,67.97331,0.0,0.0,255.0
7360,135.76064,64.773315,0.0,0.0,255.0
7400,138.96063,61.573315,0.0,0.0,255.0
7440,142.16063,58.373314,0.0,0.0,255.0
7480,145.36063,55.173313,0.0,0.0,255.0
7520,148.56064,51.973312,0.0,0.0,255.0
7560,151.76064,48.773315,0.0,0.0,255.0
7600,154.96063,45.573315,0.0,0.0,255.0
7640,158.16063,42.373314,0.0,0.0,255.0
7680,161.36063,39.173313,0.0,0.0,255.0
7720,164.56064,35.973312,0.0,0.0,255.0
7760,167.76064,32.773315,0.0,0.0,255.0
7800,170.96063,29.573313,0.0,0.0,255.0
7840,174.16063,26.373314,0.0,0.0,255.0
7880,177.36063,23.173313,0.0,0.0,255.0
7920,180.56064,19.973314,0.0,0.0,255.0
7960,183.76064,16.773314,0.0,0.0,255.0
8000,186.96063,13.573314,0.0,0.0,255.0
8040,190.16063,10.373314,0.0,0.0,255.0
8080,193.36063,7.1733136,0.0,0.0,255.0
8120,196.56064,10.373314,0.0,0.0,255.0
8160,199.76064,13.573314,0.0,0.0,255.0
8200,202.96063,16.773314,0.0,0.0,255.0
8240,206.16063,19.973314,0.0,0.0,255.0
8280,209.36063,23.173313,0.0,0.0,255.0
8320,212.56064,26.373314,0.0,0.0,255.0
8360,215.76064,29.573313,0.0,0.0,255.0
8400,218.96063,32.773315,0.0,0.0,255.0
8440,222.16063,35.973312,0.0,0.0,255.0
8480,225.36063,39.173313,0.0,0.0,255.0
8520,228.56064,42.373314,0.0,0.0,255.0
8560,231.76064,45.573315,0.0,0.0,255.0
8600,234.96063,48.773315,0.0,0.0,255.0
8640,238.16063,51.973312,0.0,0.0,255.0
8680,241.36063,55.173313,0.0,0.0,255.0
8720,244.56064,58.373314,255.0,0.0,0.0
8760,247.76064,61.573315,255.0,0.0,0.0
8800,244.56064,64.773315,0.0,255.0,0.0
8840,241.36063,67.97331,0.0,255.0,0.0
8880,238.16063,71.17332,0.0,255.0,0.0
8920,234.96063,74.373314,0.0,255.0,0.0
8960,231.76064,77.57331,0.0,255.0,0.0
9000,228.56064,80.773315,0.0,255.0,0.0
9040,225.36063,83.97331,0.0,255.0,0.0
9080,222.16063,87.17332,0.0,255.0,0.0
9120,218.96063,90.373314,0.0,255.0,0.0
9160,215.76064,93.57331,0.0,255.0,0.0
9200,212.56064,96.773315,0.0,255.0,0.0
9240,209.36063,99.97331,0.0,0.0,255.0
9280,206.16063,103.17332,0.0,0.0,255.0
9320,202.96063,106.373314,0.0,0.0,255.0
9360,199.76064,109.57331,0.0,0.0,255.0
9400,196.56064,112.773315,0.0,0.0,255.0
9440,193.36063,115.97331,0.0,0.0,255.0
9480,190.16063,119.17332,0.0,0.0,255.0
9520,186.96063,122.373314,0.0,0.0,255.0
9560,183.76064,125.57331,0.0,0.0,255.0
9600,180.56064,128.77332,0.0,0.0,255.0
9640,177.36063,131.97331,0.0,0.0,255.0
9680,174.16063,135.17331,0.0,0.0,255.0
9720,170.96063,138.3733,0.0,0.0,255.0
9760,167.76064,141.57332,0.0,0.0,255.0
9800,164.56064,144.77332,0.0,0.0,255.0
9840,161.36063,147.97331,0.0,0.0,255.0
9880,158.16063,151.17331,0.0,0.0,255.0
9920,154.96063,154.3733,0.0,0.0,255.0
