Timestamp,x,y,r,g,b
0,201.728,187.6,0.0,0.0,255.0
35,198.99733,184.18666,0.0,0.0,255.0
70,196.26666,180.77333,0.0,0.0,255.0
105,193.536,177.36,0.0,0.0,255.0
140,190.80533,173.94667,0.0,0.0,255.0
175,188.07466,170.53334,0.0,0.0,255.0
210,185.344,167.12,0.0,0.0,255.0
245,182.61333,163.70667,0.0,0.0,255.0
280,179.88266,160.29333,0.0,0.0,255.0
315,177.152,156.88,0.0,0.0,255.0
350,174.42134,153.46666,0.0,0.0,255.0
385,171.69067,150.05333,0.0,0.0,255.0
420,168.96,146.64,0.0,0.0,255.0
455,166.22934,143.22667,0.0,0.0,255.0
490,163.49867,139.81334,0.0,0.0,255.0
525,160.768,136.4,255.0,0.0,0.0
560,158.03734,132.98666,255.0,0.0,0.0
595,155.30667,129.57333,255.0,0.0,0.0
630,152.576,126.16,255.0,0.0,0.0
665,149.84534,122.746666,255.0,0.0,0.0
700,147.11467,119.333336,255.0,0.0,0.0
735,144.384,115.92,255.0,0.0,0.0
770,141.65334,112.50667,255.0,0.0,0.0
805,138.92267,109.09333,255.0,0.0,0.0
840,136.192,105.68,255.0,0.0,0.0
875,133.46133,102.26667,255.0,0.0,0.0
910,130.73067,98.85333,255.0,0.0,0.0
945,128.0,95.44,255.0,0.0,0.0
980,125.26933,92.026665,255.0,0.0,0.0
1015,122.538666,88.613335,255.0,0.0,0.0
1050,119.808,85.2,255.0,0.0,0.0
1085,117.07733,81.78667,255.0,0.0,0.0
1120,114.346664,78.37334,255.0,0.0,0.0
1155,111.616,74.96,255.0,0.0,0.0
1190,108.88533,71.54667,255.0,0.0,0.0
1225,106.15466,68.13333,255.0,0.0,0.0
1260,103.424,64.72,255.0,0.0,0.0
1295,100.69334,61.306667,255.0,0.0,0.0
1330,97.96267,57.893333,255.0,0.0,0.0
1365,95.232,54.48,255.0,0.0,0.0
1400,92.501335,51.066666,255.0,0.0,0.0
1435,89.77067,47.65333,255.0,0.0,0.0
1470,87.04,44.24,255.0,0.0,0.0
1505,84.30933,40.826668,255.0,0.0,0.0
1540,81.57867,37.413334,255.0,0.0,0.0
1575,78.848,34.0,255.0,0.0,0.0
1610,76.11733,30.586666,255.0,0.0,0.0
1645,73.386665,27.173334,255.0,0.0,0.0
1680,70.656,23.76,255.0,0.0,0.0
1715,67.92533,20.346666,255.0,0.0,0.0
1750,65.194664,16.933332,255.0,0.0,0.0
1785,62.464,13.52,255.0,0.0,0.0
1820,59.733334,10.106667,255.0,0.0,0.0
1855,57.002666,6.693333,0.0,255.0,0.0
1890,54.272,10.106667,0.0,255.0,0.0
1925,51.541332,13.52,0.0,255.0,0.0
1960,48.810665,16.933332,0.0,255.0,0.0
1995,46.08,20.346666,0.0,255.0,0.0
2030,43.349335,23.76,0.0,255.0,0.0
2065,40.618668,27.173334,0.0,255.0,0.0
2100,37.888,30.586666,0.0,255.0,0.0
2135,35.157333,34.0,0.0,255.0,0.0
2170,32.426666,37.413334,0.0,255.0,0.0
2205,29.696,40.826668,0.0,255.0,0.0
2240,26.965334,44.24,0.0,255.0,0.0
2275,24.234667,47.65333,0.0,255.0,0.0
2310,21.504,51.066666,0.0,255.0,0.0
2345,18.773333,54.48,0.0,255.0,0.0
2380,16.042667,57.893333,0.0,255.0,0.0
2415,13.312,61.306667,0.0,255.0,0.0
2450,10.581333,64.72,0.0,255.0,0.0
2485,7.8506665,68.13333,0.0,0.0,255.0
2520,10.581333,71.54667,0.0,0.0,255.0
2555,13.312,74.96,0.0,0.0,255.0
2590,16.042667,78.37334,0.0,0.0,255.0
2625,18.773333,81.78667,0.0,0.0,255.0
2660,21.504,85.2,0.0,0.0,255.0
2695,24.234667,88.613335,0.0,0.0,255.0
2730,26.965334,92.026665,0.0,0.0,255.0
2765,29.696,95.44,0.0,0.0,255.0
2800,32.426666,98.85333,0.0,0.0,255.0
2835,35.157333,102.26667,0.0,0.0,255.0
2870,37.888,105.68,255.0,0.0,0.0
2905,40.618668,109.09333,255.0,0.0,0.0
2940,43.349335,112.50667,255.0,0.0,0.0
2975,46.08,115.92,255.0,0.0,0.0
3010,48.810665,119.333336,255.0,0.0,0.0
3045,51.541332,122.746666,255.0,0.0,0.0
3080,54.272,126.16,255.0,0.0,0.0
3115,57.002666,129.57333,255.0,0.0,0.0
3150,59.733334,132.98666,255.0,0.0,0.0
3185,62.464,136.4,255.0,0.0,0.0
3220,65.194664,139.81334,255.0,0.0,0.0
3255,67.92533,143.22667,255.0,0.0,0.0
3290,70.656,146.64,255.0,0.0,0.0
3325,73.386665,150.05333,255.0,0.0,0.0
3360,76.11733,153.46666,255.0,0.0,0.0
3395,78.848,156.88,255.0,0.0,0.0
3430,81.57867,160.29333,255.0,0.0,0.0
3465,84.30933,163.70667,255.0,0.0,0.0
3500,87.04,167.12,255.0,0.0,0.0
3535,89.77067,170.53334,255.0,0.0,0.0
3570,92.501335,173.94667,255.0,0.0,0.0
3605,95.232,177.36,0.0,255.0,0.0
3640,97.96267,180.77333,0.0,255.0,0.0
3675,100.69334,184.18666,0.0,255.0,0.0
3710,103.424,187.6,0.0,255.0,0.0
3745,106.15466,191.01334,0.0,255.0,0.0
3780,108.88533,194.42667,0.0,255.0,0.0
3815,111.616,197.84,0.0,255.0,0.0
3850,114.346664,201.25333,0.0,255.0,0.0
3885,117.07733,204.66667,0.0,255.0,0.0
3920,119.808,208.08,0.0,255.0,0.0
3955,122.538666,211.49333,0.0,255.0,0.0
3990,125.26933,214.90666,0.0,255.0,0.0
4025,128.0,218.32,0.0,255.0,0.0
4060,130.73067,221.73334,0.0,255.0,0.0
4095,133.46133,225.14667,0.0,255.0,0.0
4130,136.192,228.56,0.0,255.0,0.0
4165,138.92267,231.97333,0.0,255.0,0.0
4200,141.65334,235.38667,0.0,255.0,0.0
4235,144.384,238.8,0.0,255.0,0.0
4270,147.11467,242.21333,0.0,255.0,0.0
4305,149.84534,245.62666,0.0,255.0,0.0
4340,152.576,249.04,0.0,0.0,255.0
4375,155.30667,245.62666,0.0,0.0,255.0
4410,158.03734,242.21333,0.0,0.0,255.0
4445,160.768,238.8,0.0,0.0,255.0
4480,163.49867,235.38667,0.0,0.0,255.0
4515,166.22934,231.97333,0.0,0.0,255.0
4550,168.96,228.56,0.0,0.0,255.0
4585,171.69067,225.14667,0.0,0.0,255.0
4620,174.42134,221.73334,0.0,0.0,255.0
4655,177.152,218.32,0.0,0.0,255.0
4690,179.88266,214.90666,0.0,0.0,255.0
4725,182.61333,211.49333,0.0,0.0,255.0
4760,185.344,208.08,0.0,0.0,255.0
4795,188.07466,204.66667,255.0,0.0,0.0
4830,190.80533,201.25333,255.0,0.0,0.0
4865,193.536,197.84,255.0,0.0,0.0
4900,196.26666,194.42667,255.0,0.0,0.0
4935,198.99733,191.01334,255.0,0.0,0.0
4970,201.728,187.6,255.0,0.0,0.0
5005,204.45866,184.18666,255.0,0.0,0.0
5040,207.18933,180.77333,255.0,0.0,0.0
5075,209.92,177.36,255.0,0.0,0.0
5110,212.65067,173.94667,255.0,0.0,0.0
5145,215.38133,170.53334,255.0,0.0,0.0
5180,218.112,167.12,255.0,0.0,0.0
5215,220.84267,163.70667,255.0,0.0,0.0
5250,223.57333,160.29333,255.0,0.0,0.0
5285,226.304,156.88,255.0,0.0,0.0
5320,229.03467,153.46666,255.0,0.0,0.0
5355,231.76534,150.05333,255.0,0.0,0.0
5390,234.496,146.64,255.0,0.0,0.0
5425,237.22667,143.22667,255.0,0.0,0.0
5460,239.95734,139.81334,255.0,0.0,0.0
5495,242.688,136.4,255.0,0.0,0.0
5530,245.41867,132.98666,255.0,0.0,0.0
5565,248.14934,129.57333,0.0,255.0,0.0
5600,245.41867,126.16,0.0,255.0,0.0
5635,242.688,122.746666,0.0,255.0,0.0
5670,239.95734,119.333336,0.0,255.0,0.0
5705,237.22667,115.92,0.0,255.0,0.0
5740,234.496,112.50667,0.0,255.0,0.0
5775,231.76534,109.09333,0.0,255.0,0.0
5810,229.03467,105.68,0.0,255.0,0.0
5845,226.304,102.26667,0.0,255.0,0.0
5880,223.57333,98.85333,0.0,255.0,0.0
5915,220.84267,95.44,0.0,255.0,0.0
5950,218.112,92.026665,0.0,255.0,0.0
5985,215.38133,88.613335,0.0,255.0,0.0
6020,212.65067,85.2,0.0,255.0,0.0
6055,209.92,81.78667,0.0,255.0,0.0
6090,207.18933,78.37334,0.0,255.0,0.0
6125,204.45866,74.96,0.0,255.0,0.0
6160,201.728,71.54667,0.0,255.0,0.0
6195,198.99733,68.13333,0.0,255.0,0.0
6230,196.26666,64.72,0.0,255.0,0.0
6265,193.536,61.306667,0.0,255.0,0.0
6300,190.80533,57.893333,0.0,255.0,0.0
6335,188.07466,54.48,0.0,255.0,0.0
6370,185.344,51.066666,0.0,255.0,0.0
6405,182.61333,47.65333,0.0,255.0,0.0
6440,179.88266,44.24,0.0,255.0,0.0
6475,177.152,40.826668,0.0,255.0,0.0
6510,174.42134,37.413334,0.0,255.0,0.0
6545,171.69067,34.0,0.0,255.0,0.0
6580,168.96,30.586666,0.0,0.0,255.0
6615,166.22934,27.173334,0.0,0.0,255.0
6650,163.49867,23.76,0.0,0.0,255.0
6685,160.768,20.346666,0.0,0.0,255.0
6720,158.03734,16.933332,0.0,0.0,255.0
6755,155.30667,13.52,0.0,0.0,255.0
6790,152.576,10.106667,0.0,0.0,255.0
6825,149.84534,6.693333,0.0,0.0,255.0
6860,147.11467,10.106667,0.0,0.0,255.0
6895,144.384,13.52,0.0,0.0,255.0
6930,141.65334,16.933332,0.0,0.0,255.0
6965,138.92267,20.346666,0.0,0.0,255.0
7000,136.192,23.76,0.0,0.0,255.0
7035,133.46133,27.173334,0.0,0.0,255.0
7070,130.73067,30.586666,0.0,0.0,255.0
7105,128.0,34.0,0.0,0.0,255.0
