Timestamp,x,y,r,g,b
0,180.328,21.98,0.0,255.0,0.0
50,183.016,24.476,0.0,255.0,0.0
100,185.704,26.972,0.0,255.0,0.0
150,188.392,29.468,0.0,255.0,0.0
200,191.08,31.964,0.0,255.0,0.0
250,193.768,34.46,0.0,255.0,0.0
300,196.456,36.956,0.0,255.0,0.0
350,199.144,39.452,0.0,255.0,0.0
400,201.832,41.948,0.0,255.0,0.0
450,204.52,44.444,0.0,255.0,0.0
500,207.208,46.94,0.0,255.0,0.0
550,209.896,49.436,0.0,255.0,0.0
600,212.584,51.932,0.0,255.0,0.0
650,215.272,54.428,0.0,255.0,0.0
700,217.96,56.924,0.0,255.0,0.0
750,220.648,59.42,0.0,255.0,0.0
800,223.336,61.916,0.0,255.0,0.0
850,226.024,64.412,0.0,255.0,0.0
900,228.712,66.908,0.0,255.0,0.0
950,231.4,69.404,0.0,255.0,0.0
1000,234.088,71.9,0.0,0.0,255.0
1050,236.776,74.396,0.0,0.0,255.0
1100,239.464,76.892,0.0,0.0,255.0
1150,242.152,79.388,0.0,0.0,255.0
1200,244.84,81.884,0.0,0.0,255.0
1250,247.528,84.38,0.0,0.0,255.0
1300,244.84,86.876,0.0,0.0,255.0
1350,242.152,89.372,0.0,0.0,255.0
1400,239.464,91.868,0.0,0.0,255.0
1450,236.776,94.364,0.0,0.0,255.0
1500,234.088,96.86,0.0,0.0,255.0
1550,231.4,99.356,0.0,0.0,255.0
1600,228.712,101.852,0.0,0.0,255.0
1650,226.024,104.348,0.0,0.0,255.0
1700,223.336,106.844,0.0,0.0,255.0
1750,220.648,109.34,0.0,0.0,255.0
1800,217.96,111.836,0.0,0.0,255.0
1850,215.272,114.332,0.0,0.0,255.0
1900,212.584,116.828,0.0,0.0,255.0
1950,209.896,119.324,0.0,0.0,255.0
2000,207.208,116.828,255.0,0.0,0.0
2050,204.52,114.332,255.0,0.0,0.0
2100,201.832,111.836,255.0,0.0,0.0
2150,199.144,109.34,255.0,0.0,0.0
2200,196.456,106.844,255.0,0.0,0.0
2250,193.768,104.348,255.0,0.0,0.0
2300,191.08,101.852,255.0,0.0,0.0
2350,188.392,99.356,255.0,0.0,0.0
2400,185.704,96.86,255.0,0.0,0.0
2450,183.016,94.364,255.0,0.0,0.0
2500,180.328,91.868,255.0,0.0,0.0
2550,177.64,89.372,255.0,0.0,0.0
2600,174.952,86.876,255.0,0.0,0.0
2650,172.264,84.38,255.0,0.0,0.0
2700,169.576,81.884,255.0,0.0,0.0
2750,166.888,79.388,255.0,0.0,0.0
2800,164.2,76.892,255.0,0.0,0.0
2850,161.512,74.396,255.0,0.0,0.0
2900,158.824,71.9,127.0,127.0,127.0
2950,156.136,69.404,127.0,127.0,127.0
3000,153.448,66.908,127.0,127.0,127.0
3050,150.76,64.412,127.0,127.0,127.0
3100,148.072,61.916,127.0,127.0,127.0
3150,145.384,59.42,127.0,127.0,127.0
3200,142.696,56.924,127.0,127.0,127.0
3250,140.008,54.428,127.0,127.0,127.0
3300,137.32,51.932,127.0,127.0,127.0
3350,134.632,49.436,127.0,127.0,127.0
3400,131.944,46.94,127.0,127.0,127.0
3450,129.256,44.444,127.0,127.0,127.0
3500,126.568,41.948,127.0,127.0,127.0
3550,123.88,39.452,127.0,127.0,127.0
3600,121.192,36.956,127.0,127.0,127.0
3650,118.504,34.46,127.0,127.0,127.0
3700,115.816,31.964,127.0,127.0,127.0
3750,113.128,29.468,127.0,127.0,127.0
3800,110.44,26.972,127.0,127.0,127.0
3850,107.752,24.476,127.0,127.0,127.0
3900,105.064,21.98,127.0,127.0,127.0
3950,102.376,19.484,127.0,127.0,127.0
4000,99.688,16.988,127.0,127.0,127.0
4050,97.0,14.492,127.0,127.0,127.0
4100,94.312,11.996,0.0,255.0,0.0
4150,91.624,9.5,0.0,255.0,0.0
4200,88.936,11.996,0.0,255.0,0.0
4250,86.248,14.492,0.0,255.0,0.0
4300,83.56,16.988,0.0,255.0,0.0
4350,80.872,19.484,0.0,255.0,0.0
4400,78.184,21.98,0.0,255.0,0.0
4450,75.496,24.476,0.0,255.0,0.0
4500,72.808,26.972,0.0,255.0,0.0
4550,70.12,29.468,0.0,255.0,0.0
4600,67.432,31.964,0.0,255.0,0.0
4650,64.744,34.46,0.0,255.0,0.0
4700,62.056,36.956,0.0,255.0,0.0
4750,59.368,39.452,0.0,255.0,0.0
4800,56.68,41.948,0.0,255.0,0.0
4850,53.992,44.444,0.0,255.0,0.0
4900,51.304,46.94,0.0,255.0,0.0
4950,48.616,49.436,0.0,255.0,0.0
5000,45.928,51.932,0.0,255.0,0.0
5050,43.24,54.428,0.0,0.0,255.0
5100,40.552,56.924,0.0,0.0,255.0
5150,37.864,59.42,0.0,0.0,255.0
5200,35.176,61.916,0.0,0.0,255.0
5250,32.488,64.412,0.0,0.0,255.0
5300,29.8,66.908,0.0,0.0,255.0
5350,27.112,69.404,0.0,0.0,255.0
5400,24.424,71.9,0.0,0.0,255.0
5450,21.736,74.396,0.0,0.0,255.0
5500,19.048,76.892,0.0,0.0,255.0
5550,16.36,79.388,0.0,0.0,255.0
5600,13.672,81.884,0.0,0.0,255.0
5650,10.984,84.38,0.0,0.0,255.0
5700,8.296,86.876,0.0,0.0,255.0
5750,10.984,89.372,0.0,0.0,255.0
5800,13.672,86.876,255.0,0.0,0.0
5850,16.36,84.38,255.0,0.0,0.0
5900,19.048,81.884,255.0,0.0,0.0
5950,21.736,79.388,255.0,0.0,0.0
6000,24.424,76.892,255.0,0.0,0.0
6050,27.112,74.396,255.0,0.0,0.0
6100,29.8,71.9,255.0,0.0,0.0
6150,32.488,69.404,255.0,0.0,0.0
6200,35.176,66.908,255.0,0.0,0.0
6250,37.864,64.412,255.0,0.0,0.0
6300,40.552,61.916,255.0,0.0,0.0
6350,43.24,59.42,255.0,0.0,0.0
6400,45.928,56.924,255.0,0.0,0.0
6450,48.616,54.428,255.0,0.0,0.0
6500,51.304,51.932,255.0,0.0,0.0
6550,53.992,49.436,255.0,0.0,0.0
6600,56.68,46.94,255.0,0.0,0.0
6650,59.368,44.444,255.0,0.0,0.0
6700,62.056,41.948,255.0,0.0,0.0
6750,64.744,39.452,255.0,0.0,0.0
6800,67.432,36.956,255.0,0.0,0.0
6850,70.12,34.46,255.0,0.0,0.0
6900,72.808,31.964,255.0,0.0,0.0
6950,75.496,29.468,255.0,0.0,0.0
7000,78.184,26.972,255.0,0.0,0.0
7050,80.872,24.476,255.0,0.0,0.0
7100,83.56,21.98,255.0,0.0,0.0
7150,86.248,19.484,255.0,0.0,0.0
7200,88.936,16.988,255.0,0.0,0.0
7250,91.624,14.492,255.0,0.0,0.0
7300,94.312,11.996,255.0,0.0,0.0
7350,97.0,9.5,127.0,127.0,127.0
7400,99.688,11.996,127.0,127.0,127.0
7450,102.376,14.492,127.0,127.0,127.0
7500,105.064,16.988,127.0,127.0,127.0
7550,107.752,19.484,127.0,127.0,127.0
7600,110.44,21.98,127.0,127.0,127.0
