Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1980,226.14934,146.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,228.88,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,231.61067,139.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,234.34134,135.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,237.072,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,239.80267,128.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,242.53334,125.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,245.264,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,247.99466,118.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,245.264,115.31333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2280,242.53334,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,239.80267,108.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,237.072,105.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,234.34134,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,231.61067,98.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,228.88,94.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,226.14934,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,223.41867,94.833336,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2520,220.688,98.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,217.95734,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,215.22667,105.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,212.496,108.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,209.76534,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,207.03467,115.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,204.304,118.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,201.57333,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,198.84267,125.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,196.112,128.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,193.38133,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,190.65067,135.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,187.92,139.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,185.18933,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,182.45866,146.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,179.728,149.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,176.99733,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,174.26666,156.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,171.536,159.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,168.80533,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,166.07466,166.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,163.344,169.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,160.61333,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,157.88266,176.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,155.152,180.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,152.42134,183.58,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,149.69067,186.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,146.96,190.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,144.22934,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,141.49867,197.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,138.768,200.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,136.03734,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,133.30667,207.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,130.576,210.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,127.84534,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,125.11467,217.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,122.384,221.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,119.653336,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,116.92267,227.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,114.192,231.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,111.461334,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,108.73067,238.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,106.0,241.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,103.26933,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,100.538666,248.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,97.808,245.02,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3900,95.07733,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,92.346664,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,89.616,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,86.88533,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,84.15466,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,81.424,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,78.69334,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,75.96267,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,73.232,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,70.501335,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,67.77067,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,65.04,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,62.309334,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,59.578667,197.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,56.848,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,54.117332,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,51.386665,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,48.656,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,45.925335,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,43.194668,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,40.464,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,37.733334,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,35.002666,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,32.272,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,29.541334,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,26.810667,156.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,24.08,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,21.349333,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,18.618668,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,15.8880005,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,13.157333,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,10.426666,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,7.696,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,10.426666,128.96666,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4920,13.157333,125.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,15.8880005,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,18.618668,118.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,21.349333,115.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,24.08,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,26.810667,108.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,29.541334,105.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,32.272,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,35.002666,98.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,37.733334,94.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,40.464,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,43.194668,88.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,45.925335,84.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,48.656,81.18,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5340,51.386665,77.76667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,54.117332,74.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,56.848,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,59.578667,67.526665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,62.309334,64.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,65.04,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,67.77067,57.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,70.501335,53.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,73.232,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,75.96267,47.046665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,78.69334,43.633335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,81.424,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,84.15466,36.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,86.88533,33.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,89.616,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,92.346664,26.566668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,95.07733,23.153334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,97.808,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,100.538666,16.326666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,103.26933,12.913333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,106.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,108.73067,12.913333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6000,111.461334,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,114.192,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,116.92267,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,119.653336,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,122.384,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,125.11467,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
