Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1620,166.22934,140.70476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,163.49867,137.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,160.768,133.8781,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,158.03734,130.46477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,155.30667,127.05143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,152.576,123.63809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,149.84534,120.22476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,147.11467,116.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,144.384,113.398094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,141.65334,109.984764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,138.92267,106.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,136.192,103.1581,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,133.46133,99.74476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,130.73067,96.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,128.0,92.9181,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,125.26933,89.50476,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2100,122.538666,86.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,119.808,82.67809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,117.07733,79.26476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,114.346664,75.851425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,111.616,72.438095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,108.88533,69.024765,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,106.15466,65.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,103.424,62.198093,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,100.69334,58.784763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,97.96267,55.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,95.232,51.958096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,92.501335,48.54476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,89.77067,45.131428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,87.04,41.718094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,84.30933,38.304764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,81.57867,34.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,78.848,31.478096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,76.11733,28.064762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,73.386665,24.651428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,70.656,21.238094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,67.92533,17.824762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,65.194664,14.411428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,62.464,10.9980955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,59.733334,7.584762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,57.002666,10.9980955,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2850,54.272,14.411428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,51.541332,17.824762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,48.810665,21.238094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,46.08,24.651428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,43.349335,28.064762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,40.618668,31.478096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,37.888,34.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,35.157333,38.304764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,32.426666,41.718094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,29.696,45.131428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,26.965334,48.54476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,24.234667,51.958096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,21.504,55.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,18.773333,58.784763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,16.042667,62.198093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,13.312,65.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,10.581333,69.024765,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,7.8506665,72.438095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,10.581333,75.851425,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3420,13.312,79.26476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,16.042667,82.67809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,18.773333,86.09143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,21.504,89.50476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,24.234667,92.9181,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,26.965334,96.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,29.696,99.74476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,32.426666,103.1581,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,35.157333,106.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,37.888,109.984764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,40.618668,113.398094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,43.349335,116.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,46.08,120.22476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,48.810665,123.63809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,51.541332,127.05143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,54.272,130.46477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,57.002666,133.8781,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,59.733334,137.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,62.464,140.70476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,65.194664,144.11809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,67.92533,147.53143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,70.656,150.94476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,73.386665,154.3581,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,76.11733,157.77142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,78.848,161.18477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,81.57867,164.5981,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,84.30933,168.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,87.04,171.42476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,89.77067,174.83809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,92.501335,178.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,95.232,181.66476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,97.96267,185.0781,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,100.69334,188.49142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,103.424,191.90475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,106.15466,195.3181,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,108.88533,198.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,111.616,202.14476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,114.346664,205.55809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,117.07733,208.97144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,119.808,212.38477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,122.538666,215.7981,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,125.26933,219.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,128.0,222.62476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,130.73067,226.0381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,133.46133,229.45143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,136.192,232.86476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,138.92267,236.27809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,141.65334,239.69142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,144.384,243.10477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,147.11467,246.5181,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,149.84534,243.10477,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4950,152.576,239.69142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,155.30667,236.27809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,158.03734,232.86476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,160.768,229.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,163.49867,226.0381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,166.22934,222.62476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,168.96,219.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,171.69067,215.7981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,174.42134,212.38477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,177.152,208.97144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,179.88266,205.55809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,182.61333,202.14476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,185.344,198.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,188.07466,195.3181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,190.80533,191.90475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,193.536,188.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,190.80533,185.0781,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5460,188.07466,181.66476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,185.344,178.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,182.61333,174.83809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,179.88266,171.42476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,177.152,168.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,174.42134,164.5981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,171.69067,161.18477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,168.96,157.77142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,166.22934,154.3581,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,163.49867,150.94476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,160.768,147.53143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,158.03734,144.11809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,155.30667,140.70476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,152.576,137.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,149.84534,133.8781,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,147.11467,130.46477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,144.384,127.05143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,141.65334,123.63809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,138.92267,120.22476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,136.192,116.81143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,133.46133,113.398094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,130.73067,109.984764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,128.0,106.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
