Timestamp,x,y,r,g,b
0,221.35466,70.00296,0.0,0.0,255.0
35,218.624,66.58963,0.0,0.0,255.0
70,215.89333,63.176296,0.0,0.0,255.0
105,213.16267,59.762962,0.0,0.0,255.0
140,210.432,56.34963,0.0,0.0,255.0
175,207.70134,52.936295,0.0,0.0,255.0
210,204.97067,49.522964,0.0,0.0,255.0
245,202.24,46.10963,0.0,0.0,255.0
280,199.50934,42.696297,0.0,0.0,255.0
315,196.77867,39.282963,0.0,0.0,255.0
350,194.048,35.86963,0.0,0.0,255.0
385,191.31734,32.456295,0.0,0.0,255.0
420,188.58667,29.042963,0.0,0.0,255.0
455,185.856,25.62963,0.0,0.0,255.0
490,183.12534,22.216297,0.0,0.0,255.0
525,180.39467,18.802963,0.0,0.0,255.0
560,177.664,15.389629,0.0,0.0,255.0
595,174.93333,11.976296,0.0,0.0,255.0
630,172.20267,8.562963,255.0,0.0,0.0
665,169.472,11.976296,255.0,0.0,0.0
700,166.74133,15.389629,255.0,0.0,0.0
735,164.01067,18.802963,255.0,0.0,0.0
770,161.28,22.216297,255.0,0.0,0.0
805,158.54933,25.62963,255.0,0.0,0.0
840,155.81866,29.042963,255.0,0.0,0.0
875,153.088,32.456295,255.0,0.0,0.0
910,150.35733,35.86963,255.0,0.0,0.0
945,147.62666,39.282963,255.0,0.0,0.0
980,144.896,42.696297,255.0,0.0,0.0
1015,142.16533,46.10963,255.0,0.0,0.0
1050,139.43466,49.522964,255.0,0.0,0.0
1085,136.704,52.936295,255.0,0.0,0.0
1120,133.97333,56.34963,255.0,0.0,0.0
1155,131.24266,59.762962,255.0,0.0,0.0
1190,128.512,63.176296,255.0,0.0,0.0
1225,125.781334,66.58963,255.0,0.0,0.0
1260,123.05067,70.00296,255.0,0.0,0.0
1295,120.32,73.4163,255.0,0.0,0.0
1330,117.58933,76.82963,255.0,0.0,0.0
1365,114.858665,80.242966,255.0,0.0,0.0
1400,112.128,83.656296,255.0,0.0,0.0
1435,109.39733,87.069626,255.0,0.0,0.0
1470,106.666664,90.48296,255.0,0.0,0.0
1505,103.936,93.89629,255.0,0.0,0.0
1540,101.20533,97.30963,255.0,0.0,0.0
1575,98.47467,100.72296,255.0,0.0,0.0
1610,95.744,104.1363,255.0,0.0,0.0
1645,93.013336,107.54963,255.0,0.0,0.0
1680,90.28267,110.96296,255.0,0.0,0.0
1715,87.552,114.3763,255.0,0.0,0.0
1750,84.821335,117.78963,0.0,255.0,0.0
1785,82.09067,121.202965,0.0,255.0,0.0
1820,79.36,124.616295,0.0,255.0,0.0
1855,76.62933,128.02963,0.0,255.0,0.0
1890,73.89867,131.44296,0.0,255.0,0.0
1925,71.168,134.8563,0.0,255.0,0.0
1960,68.43733,138.26962,0.0,255.0,0.0
1995,65.706665,141.68297,0.0,255.0,0.0
2030,62.976,145.0963,0.0,255.0,0.0
2065,60.245335,148.50963,0.0,255.0,0.0
2100,57.514668,151.92296,0.0,255.0,0.0
2135,54.784,155.3363,0.0,255.0,0.0
2170,52.053333,158.74963,0.0,255.0,0.0
2205,49.322666,162.16296,0.0,255.0,0.0
2240,46.592,165.5763,0.0,255.0,0.0
2275,43.861332,168.98962,0.0,255.0,0.0
2310,41.130665,172.40297,0.0,255.0,0.0
2345,38.4,175.8163,0.0,255.0,0.0
2380,35.669334,179.22963,0.0,255.0,0.0
2415,32.938667,182.64296,0.0,255.0,0.0
2450,30.208,186.05629,0.0,255.0,0.0
2485,27.477333,189.46964,0.0,255.0,0.0
2520,24.746666,192.88297,0.0,255.0,0.0
2555,22.016,196.2963,0.0,255.0,0.0
2590,19.285334,199.70963,0.0,255.0,0.0
2625,16.554667,203.12297,0.0,255.0,0.0
2660,13.824,206.5363,0.0,255.0,0.0
2695,11.093333,209.94963,0.0,255.0,0.0
2730,8.362667,213.36296,0.0,0.0,255.0
2765,11.093333,216.77629,0.0,0.0,255.0
2800,13.824,220.18964,0.0,0.0,255.0
2835,16.554667,223.60297,0.0,0.0,255.0
2870,19.285334,227.0163,0.0,0.0,255.0
2905,22.016,230.42963,0.0,0.0,255.0
2940,24.746666,233.84296,0.0,0.0,255.0
2975,27.477333,237.2563,0.0,0.0,255.0
3010,30.208,240.66963,0.0,0.0,255.0
3045,32.938667,244.08296,0.0,0.0,255.0
3080,35.669334,247.49629,255.0,0.0,0.0
3115,38.4,244.08296,255.0,0.0,0.0
3150,41.130665,240.66963,255.0,0.0,0.0
3185,43.861332,237.2563,255.0,0.0,0.0
3220,46.592,233.84296,255.0,0.0,0.0
3255,49.322666,230.42963,255.0,0.0,0.0
3290,52.053333,227.0163,255.0,0.0,0.0
3325,54.784,223.60297,255.0,0.0,0.0
3360,57.514668,220.18964,255.0,0.0,0.0
3395,60.245335,216.77629,255.0,0.0,0.0
3430,62.976,213.36296,255.0,0.0,0.0
3465,65.706665,209.94963,255.0,0.0,0.0
3500,68.43733,206.5363,255.0,0.0,0.0
3535,71.168,203.12297,0.0,255.0,0.0
3570,73.89867,199.70963,0.0,255.0,0.0
3605,76.62933,196.2963,0.0,255.0,0.0
3640,79.36,192.88297,0.0,255.0,0.0
3675,82.09067,189.46964,0.0,255.0,0.0
3710,84.821335,186.05629,0.0,255.0,0.0
3745,87.552,182.64296,0.0,255.0,0.0
3780,90.28267,179.22963,0.0,255.0,0.0
3815,93.013336,175.8163,0.0,255.0,0.0
3850,95.744,172.40297,0.0,255.0,0.0
3885,98.47467,168.98962,0.0,255.0,0.0
3920,101.20533,165.5763,0.0,255.0,0.0
3955,103.936,162.16296,0.0,255.0,0.0
3990,106.666664,158.74963,0.0,255.0,0.0
4025,109.39733,155.3363,0.0,255.0,0.0
4060,112.128,151.92296,0.0,255.0,0.0
4095,114.858665,148.50963,0.0,255.0,0.0
4130,117.58933,145.0963,0.0,255.0,0.0
4165,120.32,141.68297,0.0,255.0,0.0
4200,123.05067,138.26962,0.0,255.0,0.0
4235,125.781334,134.8563,0.0,255.0,0.0
4270,128.512,131.44296,0.0,255.0,0.0
4305,131.24266,128.02963,0.0,255.0,0.0
4340,133.97333,124.616295,0.0,255.0,0.0
4375,136.704,121.202965,0.0,255.0,0.0
4410,139.43466,117.78963,0.0,255.0,0.0
4445,142.16533,114.3763,0.0,255.0,0.0
4480,144.896,110.96296,0.0,255.0,0.0
4515,147.62666,107.54963,0.0,255.0,0.0
4550,150.35733,104.1363,0.0,255.0,0.0
4585,153.088,100.72296,0.0,0.0,255.0
4620,155.81866,97.30963,0.0,0.0,255.0
4655,158.54933,93.89629,0.0,0.0,255.0
4690,161.28,90.48296,0.0,0.0,255.0
4725,164.01067,87.069626,0.0,0.0,255.0
4760,166.74133,83.656296,0.0,0.0,255.0
4795,169.472,80.242966,0.0,0.0,255.0
4830,172.20267,76.82963,0.0,0.0,255.0
4865,174.93333,73.4163,0.0,0.0,255.0
4900,177.664,70.00296,0.0,0.0,255.0
4935,180.39467,66.58963,0.0,0.0,255.0
4970,183.12534,63.176296,0.0,0.0,255.0
5005,185.856,59.762962,0.0,0.0,255.0
