Timestamp,x,y,r,g,b
2150,81.57867,86.0,255.0,0.0,0.0
2193,78.848,83.952,255.0,0.0,0.0
2236,76.11733,81.904,255.0,0.0,0.0
2279,73.386665,79.856,255.0,0.0,0.0
2322,70.656,77.808,255.0,0.0,0.0
2365,67.92533,75.76,255.0,0.0,0.0
2408,65.194664,73.712,255.0,0.0,0.0
2451,62.464,71.664,0.0,0.0,255.0
2494,59.733334,69.616,0.0,0.0,255.0
2537,57.002666,67.568,0.0,0.0,255.0
2580,54.272,65.52,0.0,0.0,255.0
2623,51.541332,63.472,0.0,0.0,255.0
2666,48.810665,61.424,0.0,0.0,255.0
2709,46.08,59.376,0.0,0.0,255.0
2752,43.349335,57.328,0.0,0.0,255.0
2795,40.618668,55.28,0.0,0.0,255.0
2838,37.888,53.232,0.0,0.0,255.0
2881,35.157333,51.184,0.0,0.0,255.0
2924,32.426666,49.136,0.0,0.0,255.0
2967,29.696,47.088,0.0,0.0,255.0
3010,26.965334,45.04,0.0,0.0,255.0
3053,24.234667,42.992,0.0,0.0,255.0
3096,21.504,40.944,0.0,0.0,255.0
3139,18.773333,38.896,0.0,0.0,255.0
3182,16.042667,36.848,0.0,0.0,255.0
3225,13.312,34.8,0.0,0.0,255.0
3268,10.581333,32.752,0.0,0.0,255.0
3311,7.8506665,30.704,0.0,0.0,255.0
3354,10.581333,28.656,0.0,0.0,255.0
3397,13.312,26.608,0.0,0.0,255.0
3440,16.042667,24.56,0.0,0.0,255.0
3483,18.773333,22.512,0.0,0.0,255.0
3526,21.504,20.464,0.0,0.0,255.0
3569,24.234667,18.416,0.0,0.0,255.0
3612,26.965334,16.368,0.0,0.0,255.0
3655,29.696,14.32,0.0,0.0,255.0
3698,32.426666,12.272,0.0,0.0,255.0
3741,35.157333,10.224,0.0,0.0,255.0
3784,37.888,8.176,0.0,255.0,0.0
3827,40.618668,10.224,0.0,255.0,0.0
3870,43.349335,12.272,0.0,255.0,0.0
3913,46.08,14.32,0.0,255.0,0.0
3956,48.810665,16.368,0.0,255.0,0.0
3999,51.541332,18.416,0.0,255.0,0.0
4042,54.272,20.464,0.0,255.0,0.0
4085,57.002666,22.512,0.0,255.0,0.0
4128,59.733334,24.56,0.0,255.0,0.0
4171,62.464,26.608,0.0,255.0,0.0
4214,65.194664,28.656,0.0,255.0,0.0
4257,67.92533,30.704,0.0,255.0,0.0
4300,70.656,32.752,0.0,255.0,0.0
4343,73.386665,34.8,0.0,255.0,0.0
4386,76.11733,36.848,0.0,255.0,0.0
4429,78.848,38.896,0.0,255.0,0.0
4472,81.57867,40.944,255.0,0.0,0.0
4515,84.30933,42.992,255.0,0.0,0.0
4558,87.04,45.04,255.0,0.0,0.0
4601,89.77067,47.088,255.0,0.0,0.0
4644,92.501335,49.136,255.0,0.0,0.0
4687,95.232,51.184,255.0,0.0,0.0
4730,97.96267,53.232,255.0,0.0,0.0
4773,100.69334,55.28,255.0,0.0,0.0
4816,103.424,57.328,255.0,0.0,0.0
4859,106.15466,59.376,255.0,0.0,0.0
4902,108.88533,61.424,255.0,0.0,0.0
4945,111.616,63.472,255.0,0.0,0.0
4988,114.346664,65.52,255.0,0.0,0.0
5031,117.07733,67.568,255.0,0.0,0.0
5074,119.808,69.616,255.0,0.0,0.0
5117,122.538666,71.664,255.0,0.0,0.0
5160,125.26933,73.712,255.0,0.0,0.0
5203,128.0,75.76,255.0,0.0,0.0
5246,130.73067,77.808,255.0,0.0,0.0
5289,133.46133,79.856,255.0,0.0,0.0
5332,136.192,81.904,255.0,0.0,0.0
5375,138.92267,83.952,255.0,0.0,0.0
5418,141.65334,86.0,255.0,0.0,0.0
5461,144.384,88.048,255.0,0.0,0.0
5504,147.11467,90.096,255.0,0.0,0.0
5547,149.84534,92.144,255.0,0.0,0.0
5590,152.576,94.192,255.0,0.0,0.0
5633,155.30667,96.24,255.0,0.0,0.0
5676,158.03734,98.288,255.0,0.0,0.0
5719,160.768,100.336,255.0,0.0,0.0
5762,163.49867,102.384,255.0,0.0,0.0
5805,166.22934,104.432,255.0,0.0,0.0
5848,168.96,106.48,255.0,0.0,0.0
5891,171.69067,108.528,255.0,0.0,0.0
5934,174.42134,110.576,255.0,0.0,0.0
5977,177.152,112.624,255.0,0.0,0.0
6020,179.88266,114.672,255.0,0.0,0.0
6063,182.61333,116.72,255.0,0.0,0.0
6106,185.344,118.768,255.0,0.0,0.0
6149,188.07466,120.816,255.0,0.0,0.0
6192,190.80533,122.864,255.0,0.0,0.0
6235,193.536,124.912,255.0,0.0,0.0
6278,196.26666,126.96,255.0,0.0,0.0
6321,198.99733,129.008,255.0,0.0,0.0
6364,201.728,131.056,255.0,0.0,0.0
6407,204.45866,133.104,255.0,0.0,0.0
6450,207.18933,135.152,255.0,0.0,0.0
6493,209.92,137.2,255.0,0.0,0.0
6536,212.65067,139.248,255.0,0.0,0.0
6579,215.38133,141.296,255.0,0.0,0.0
6622,218.112,143.344,255.0,0.0,0.0
6665,220.84267,145.392,255.0,0.0,0.0
6708,223.57333,147.44,255.0,0.0,0.0
6751,226.304,149.488,255.0,0.0,0.0
6794,229.03467,151.536,255.0,0.0,0.0
6837,231.76534,153.584,255.0,0.0,0.0
6880,234.496,155.632,255.0,0.0,0.0
6923,237.22667,157.68,255.0,0.0,0.0
6966,239.95734,159.728,255.0,0.0,0.0
7009,242.688,161.776,255.0,0.0,0.0
7052,245.41867,163.824,255.0,0.0,0.0
7095,248.14934,165.872,255.0,0.0,0.0
7138,245.41867,167.92,255.0,0.0,0.0
7181,242.688,169.968,255.0,0.0,0.0
7224,239.95734,172.016,255.0,0.0,0.0
7267,237.22667,174.064,255.0,0.0,0.0
7310,234.496,176.112,255.0,0.0,0.0
7353,231.76534,178.16,255.0,0.0,0.0
7396,229.03467,180.208,255.0,0.0,0.0
7439,226.304,182.256,255.0,0.0,0.0
7482,223.57333,184.304,255.0,0.0,0.0
7525,220.84267,186.352,255.0,0.0,0.0
7568,218.112,188.4,255.0,0.0,0.0
7611,215.38133,190.448,255.0,0.0,0.0
7654,212.65067,192.496,255.0,0.0,0.0
7697,209.92,194.544,255.0,0.0,0.0
7740,207.18933,196.592,255.0,0.0,0.0
7783,204.45866,198.64,255.0,0.0,0.0
7826,201.728,200.688,255.0,0.0,0.0
7869,198.99733,202.736,255.0,0.0,0.0
7912,196.26666,204.784,255.0,0.0,0.0
7955,193.536,206.832,255.0,0.0,0.0
7998,190.80533,208.88,255.0,0.0,0.0
8041,188.07466,210.928,0.0,0.0,255.0
8084,185.344,212.976,0.0,0.0,255.0
8127,182.61333,215.024,0.0,0.0,255.0
8170,179.88266,217.072,0.0,0.0,255.0
8213,177.152,219.12,0.0,0.0,255.0
8256,174.42134,221.168,0.0,0.0,255.0
8299,171.69067,223.216,0.0,0.0,255.0
8342,168.96,225.264,0.0,0.0,255.0
8385,166.22934,227.312,0.0,0.0,255.0
8428,163.49867,229.36,0.0,0.0,255.0
8471,160.768,231.408,0.0,0.0,255.0
8514,158.03734,233.456,0.0,0.0,255.0
8557,155.30667,235.504,0.0,0.0,255.0
8600,152.576,237.552,0.0,0.0,255.0
8643,149.84534,239.6,0.0,0.0,255.0
8686,147.11467,241.648,0.0,0.0,255.0
8729,144.384,243.696,0.0,255.0,0.0
8772,141.65334,245.744,0.0,255.0,0.0
8815,138.92267,247.792,0.0,255.0,0.0
8858,136.192,245.744,0.0,255.0,0.0
8901,133.46133,243.696,0.0,255.0,0.0
8944,130.73067,241.648,0.0,255.0,0.0
8987,128.0,239.6,0.0,255.0,0.0
