Timestamp,x,y,r,g,b
0,51.541332,69.244446,0.0,255.0,0.0
35,54.272,65.83111,0.0,255.0,0.0
70,57.002666,62.417778,0.0,255.0,0.0
105,59.733334,59.004444,0.0,255.0,0.0
140,62.464,55.59111,0.0,255.0,0.0
175,65.194664,52.177776,0.0,255.0,0.0
210,67.92533,48.764446,0.0,255.0,0.0
245,70.656,45.351112,0.0,255.0,0.0
280,73.386665,41.93778,0.0,255.0,0.0
315,76.11733,38.524445,0.0,255.0,0.0
350,78.848,35.11111,0.0,255.0,0.0
385,81.57867,31.697779,0.0,255.0,0.0
420,84.30933,28.284445,0.0,255.0,0.0
455,87.04,24.87111,0.0,255.0,0.0
490,89.77067,21.457777,0.0,255.0,0.0
525,92.501335,18.044445,0.0,255.0,0.0
560,95.232,14.631111,0.0,255.0,0.0
595,97.96267,11.217778,0.0,255.0,0.0
630,100.69334,7.8044443,0.0,255.0,0.0
665,103.424,11.217778,0.0,255.0,0.0
700,106.15466,14.631111,0.0,255.0,0.0
735,108.88533,18.044445,0.0,255.0,0.0
770,111.616,21.457777,0.0,255.0,0.0
805,114.346664,24.87111,0.0,255.0,0.0
840,117.07733,28.284445,0.0,255.0,0.0
875,119.808,31.697779,0.0,0.0,255.0
910,122.538666,35.11111,0.0,0.0,255.0
945,125.26933,38.524445,0.0,0.0,255.0
980,128.0,41.93778,0.0,0.0,255.0
1015,130.73067,45.351112,0.0,0.0,255.0
1050,133.46133,48.764446,0.0,0.0,255.0
1085,136.192,52.177776,0.0,0.0,255.0
1120,138.92267,55.59111,0.0,0.0,255.0
1155,141.65334,59.004444,0.0,0.0,255.0
1190,144.384,62.417778,0.0,0.0,255.0
1225,147.11467,65.83111,0.0,0.0,255.0
1260,149.84534,69.244446,0.0,0.0,255.0
1295,152.576,72.657776,0.0,0.0,255.0
1330,155.30667,76.07111,0.0,0.0,255.0
1365,158.03734,79.48444,0.0,0.0,255.0
1400,160.768,82.89778,0.0,0.0,255.0
1435,163.49867,86.31111,0.0,0.0,255.0
1470,166.22934,89.72444,0.0,0.0,255.0
1505,168.96,93.13778,0.0,0.0,255.0
1540,171.69067,96.55111,0.0,0.0,255.0
1575,174.42134,99.96445,0.0,0.0,255.0
1610,177.152,103.37778,0.0,0.0,255.0
1645,179.88266,106.791115,0.0,0.0,255.0
1680,182.61333,110.204445,0.0,0.0,255.0
1715,185.344,113.617775,255.0,0.0,0.0
1750,188.07466,117.03111,255.0,0.0,0.0
1785,190.80533,120.44444,255.0,0.0,0.0
1820,193.536,123.85778,255.0,0.0,0.0
1855,196.26666,127.27111,255.0,0.0,0.0
1890,198.99733,130.68445,255.0,0.0,0.0
1925,201.728,134.09778,255.0,0.0,0.0
1960,204.45866,137.51111,255.0,0.0,0.0
1995,207.18933,140.92444,255.0,0.0,0.0
2030,209.92,144.33778,255.0,0.0,0.0
2065,212.65067,147.75111,255.0,0.0,0.0
2100,215.38133,151.16444,255.0,0.0,0.0
2135,218.112,154.57777,255.0,0.0,0.0
2170,220.84267,157.9911,255.0,0.0,0.0
2205,223.57333,161.40445,255.0,0.0,0.0
2240,226.304,164.81778,255.0,0.0,0.0
2275,229.03467,168.23111,255.0,0.0,0.0
2310,231.76534,171.64444,255.0,0.0,0.0
2345,234.496,175.05779,255.0,0.0,0.0
2380,237.22667,178.47112,255.0,0.0,0.0
2415,239.95734,181.88445,255.0,0.0,0.0
2450,242.688,185.29778,0.0,255.0,0.0
