Timestamp,x,y,r,g,b
9750,158.952,31.46,127.0,127.0,127.0
9800,156.136,34.02,127.0,127.0,127.0
9850,153.32,36.58,127.0,127.0,127.0
9900,150.504,39.14,127.0,127.0,127.0
9950,147.688,41.7,127.0,127.0,127.0
10000,144.872,44.26,127.0,127.0,127.0
10050,142.056,46.82,127.0,127.0,127.0
10100,139.24,49.38,127.0,127.0,127.0
10150,136.424,51.94,127.0,127.0,127.0
10200,133.608,54.5,127.0,127.0,127.0
10250,130.792,57.06,127.0,127.0,127.0
10300,127.976,59.62,127.0,127.0,127.0
10350,125.16,62.18,127.0,127.0,127.0
10400,122.344,64.74,127.0,127.0,127.0
10450,119.528,67.3,127.0,127.0,127.0
10500,116.712,69.86,127.0,127.0,127.0
10550,113.896,72.42,127.0,127.0,127.0
10600,111.08,74.98,127.0,127.0,127.0
10650,108.264,77.54,127.0,127.0,127.0
10700,105.448,80.1,127.0,127.0,127.0
10750,102.632,82.66,127.0,127.0,127.0
10800,99.816,85.22,127.0,127.0,127.0
10850,97.0,87.78,127.0,127.0,127.0
10900,94.184,90.34,127.0,127.0,127.0
10950,91.368,92.9,127.0,127.0,127.0
11000,88.552,95.46,127.0,127.0,127.0
11050,85.736,98.02,127.0,127.0,127.0
11100,82.92,100.58,127.0,127.0,127.0
11150,80.104,103.14,127.0,127.0,127.0
11200,77.288,105.7,127.0,127.0,127.0
11250,74.472,108.26,0.0,0.0,255.0
11300,71.656,110.82,0.0,0.0,255.0
11350,68.84,113.38,0.0,0.0,255.0
11400,66.024,115.94,0.0,0.0,255.0
11450,63.208,118.5,0.0,0.0,255.0
11500,60.392,121.06,0.0,0.0,255.0
11550,57.576,123.62,0.0,0.0,255.0
11600,54.76,126.18,0.0,0.0,255.0
11650,51.944,128.74,0.0,0.0,255.0
11700,49.128,131.3,0.0,0.0,255.0
11750,46.312,133.86,0.0,0.0,255.0
11800,43.496,136.42,0.0,0.0,255.0
11850,40.68,138.98,0.0,0.0,255.0
11900,37.864,141.54,0.0,0.0,255.0
11950,35.048,144.1,0.0,0.0,255.0
12000,32.232,146.66,0.0,0.0,255.0
12050,29.416,149.22,0.0,0.0,255.0
12100,26.6,151.78,0.0,0.0,255.0
12150,23.784,154.34,0.0,0.0,255.0
12200,20.968,156.9,0.0,0.0,255.0
12250,18.152,159.46,0.0,0.0,255.0
12300,15.336,162.02,0.0,0.0,255.0
12350,12.52,164.58,0.0,0.0,255.0
12400,9.704,167.14,0.0,0.0,255.0
12450,12.52,169.7,255.0,0.0,0.0
12500,15.336,172.26,255.0,0.0,0.0
12550,18.152,174.82,255.0,0.0,0.0
12600,20.968,177.38,255.0,0.0,0.0
12650,23.784,179.94,255.0,0.0,0.0
12700,26.6,182.5,255.0,0.0,0.0
12750,29.416,185.06,255.0,0.0,0.0
12800,32.232,187.62,255.0,0.0,0.0
12850,35.048,190.18,255.0,0.0,0.0
12900,37.864,192.74,255.0,0.0,0.0
12950,40.68,195.3,255.0,0.0,0.0
13000,43.496,197.86,255.0,0.0,0.0
13050,46.312,200.42,255.0,0.0,0.0
13100,49.128,202.98,255.0,0.0,0.0
13150,51.944,205.54,255.0,0.0,0.0
13200,54.76,208.1,255.0,0.0,0.0
13250,57.576,210.66,255.0,0.0,0.0
13300,60.392,213.22,255.0,0.0,0.0
13350,63.208,215.78,255.0,0.0,0.0
13400,66.024,218.34,255.0,0.0,0.0
13450,68.84,220.9,255.0,0.0,0.0
13500,71.656,223.46,255.0,0.0,0.0
13550,74.472,226.02,255.0,0.0,0.0
13600,77.288,228.58,127.0,127.0,127.0
13650,80.104,231.14,127.0,127.0,127.0
13700,82.92,233.7,127.0,127.0,127.0
13750,85.736,236.26,127.0,127.0,127.0
13800,88.552,238.82,127.0,127.0,127.0
13850,91.368,241.38,127.0,127.0,127.0
13900,94.184,243.94,127.0,127.0,127.0
13950,97.0,246.5,127.0,127.0,127.0
14000,99.816,243.94,127.0,127.0,127.0
14050,102.632,241.38,127.0,127.0,127.0
14100,105.448,238.82,127.0,127.0,127.0
14150,108.264,236.26,127.0,127.0,127.0
14200,111.08,233.7,127.0,127.0,127.0
