Timestamp,x,y,r,g,b
0,228.52266,180.208,0.0,0.0,255.0
35,225.792,178.16,0.0,0.0,255.0
70,223.06134,176.112,0.0,0.0,255.0
105,220.33067,174.064,0.0,0.0,255.0
140,217.6,172.016,0.0,0.0,255.0
175,214.86934,169.968,0.0,0.0,255.0
210,212.13867,167.92,0.0,0.0,255.0
245,209.408,165.872,0.0,0.0,255.0
280,206.67734,163.824,0.0,0.0,255.0
315,203.94667,161.776,0.0,0.0,255.0
350,201.216,159.728,0.0,0.0,255.0
385,198.48534,157.68,0.0,0.0,255.0
420,195.75467,155.632,0.0,0.0,255.0
455,193.024,153.584,255.0,0.0,0.0
490,190.29333,151.536,255.0,0.0,0.0
525,187.56267,149.488,255.0,0.0,0.0
560,184.832,147.44,255.0,0.0,0.0
595,182.10133,145.392,255.0,0.0,0.0
630,179.37067,143.344,255.0,0.0,0.0
665,176.64,141.296,255.0,0.0,0.0
700,173.90933,139.248,255.0,0.0,0.0
735,171.17867,137.2,255.0,0.0,0.0
770,168.448,135.152,255.0,0.0,0.0
805,165.71733,133.104,255.0,0.0,0.0
840,162.98666,131.056,255.0,0.0,0.0
875,160.256,129.008,255.0,0.0,0.0
910,157.52533,126.96,255.0,0.0,0.0
945,154.79466,124.912,255.0,0.0,0.0
980,152.064,122.864,255.0,0.0,0.0
1015,149.33333,120.816,255.0,0.0,0.0
1050,146.60266,118.768,255.0,0.0,0.0
1085,143.872,116.72,255.0,0.0,0.0
1120,141.14133,114.672,255.0,0.0,0.0
1155,138.41066,112.624,255.0,0.0,0.0
1190,135.68,110.576,255.0,0.0,0.0
1225,132.94934,108.528,255.0,0.0,0.0
1260,130.21867,106.48,255.0,0.0,0.0
1295,127.488,104.432,255.0,0.0,0.0
1330,124.75733,102.384,255.0,0.0,0.0
1365,122.026665,100.336,255.0,0.0,0.0
1400,119.296,98.288,255.0,0.0,0.0
1435,116.56533,96.24,0.0,255.0,0.0
1470,113.83466,94.192,0.0,255.0,0.0
1505,111.104,92.144,0.0,255.0,0.0
1540,108.37334,90.096,0.0,255.0,0.0
1575,105.64267,88.048,0.0,255.0,0.0
1610,102.912,86.0,0.0,255.0,0.0
1645,100.181335,83.952,0.0,255.0,0.0
1680,97.45067,81.904,0.0,255.0,0.0
1715,94.72,79.856,0.0,255.0,0.0
1750,91.989334,77.808,0.0,255.0,0.0
1785,89.25867,75.76,0.0,255.0,0.0
1820,86.528,73.712,0.0,255.0,0.0
1855,83.79733,71.664,0.0,255.0,0.0
1890,81.066666,69.616,0.0,255.0,0.0
1925,78.336,67.568,0.0,255.0,0.0
1960,75.60533,65.52,0.0,255.0,0.0
1995,72.874664,63.472,0.0,255.0,0.0
2030,70.144,61.424,0.0,255.0,0.0
2065,67.41333,59.376,0.0,255.0,0.0
2100,64.68266,57.328,0.0,255.0,0.0
2135,61.952,55.28,0.0,255.0,0.0
2170,59.221333,53.232,0.0,255.0,0.0
2205,56.490665,51.184,0.0,255.0,0.0
2240,53.76,49.136,0.0,255.0,0.0
2275,51.029335,47.088,0.0,255.0,0.0
2310,48.298668,45.04,0.0,0.0,255.0
2345,45.568,42.992,0.0,0.0,255.0
2380,42.837334,40.944,0.0,0.0,255.0
2415,40.106667,38.896,0.0,0.0,255.0
2450,37.376,36.848,0.0,0.0,255.0
2485,34.645332,34.8,0.0,0.0,255.0
2520,31.914667,32.752,0.0,0.0,255.0
2555,29.184,30.704,0.0,0.0,255.0
2590,26.453333,28.656,0.0,0.0,255.0
2625,23.722666,26.608,0.0,0.0,255.0
2660,20.992,24.56,0.0,0.0,255.0
2695,18.261333,22.512,0.0,0.0,255.0
2730,15.530666,20.464,0.0,0.0,255.0
2765,12.8,18.416,0.0,0.0,255.0
2800,10.069333,16.368,0.0,0.0,255.0
2835,7.3386664,14.32,0.0,0.0,255.0
2870,10.069333,12.272,0.0,0.0,255.0
2905,12.8,10.224,0.0,0.0,255.0
2940,15.530666,8.176,0.0,0.0,255.0
