Timestamp,x,y,r,g,b
0,180.13867,82.05334,255.0,0.0,0.0
43,177.408,85.46667,255.0,0.0,0.0
86,174.67734,88.88,255.0,0.0,0.0
129,171.94667,92.293335,255.0,0.0,0.0
172,169.216,95.706665,255.0,0.0,0.0
215,166.48534,99.12,255.0,0.0,0.0
258,163.75467,102.53333,255.0,0.0,0.0
301,161.024,105.94666,255.0,0.0,0.0
344,158.29333,109.36,255.0,0.0,0.0
387,155.56267,112.77333,0.0,0.0,255.0
430,152.832,116.18667,0.0,0.0,255.0
473,150.10133,119.6,0.0,0.0,255.0
516,147.37067,123.013336,0.0,0.0,255.0
559,144.64,126.42667,0.0,0.0,255.0
602,141.90933,129.84,0.0,0.0,255.0
645,139.17867,133.25333,0.0,0.0,255.0
688,136.448,136.66667,0.0,0.0,255.0
731,133.71733,140.08,0.0,0.0,255.0
774,130.98666,143.49333,0.0,0.0,255.0
817,128.256,146.90666,0.0,0.0,255.0
860,125.52533,150.32,0.0,0.0,255.0
903,122.79467,153.73334,0.0,0.0,255.0
946,120.064,157.14667,0.0,0.0,255.0
989,117.333336,160.56,0.0,0.0,255.0
1032,114.60267,163.97333,0.0,0.0,255.0
1075,111.872,167.38667,0.0,0.0,255.0
1118,109.141335,170.8,0.0,255.0,0.0
1161,106.41067,174.21333,0.0,255.0,0.0
1204,103.68,177.62666,0.0,255.0,0.0
1247,100.94933,181.04,0.0,255.0,0.0
1290,98.218666,184.45334,0.0,255.0,0.0
1333,95.488,187.86667,0.0,255.0,0.0
1376,92.75733,191.28,0.0,255.0,0.0
1419,90.026665,194.69333,0.0,255.0,0.0
1462,87.296,198.10667,0.0,255.0,0.0
1505,84.56533,201.52,0.0,255.0,0.0
1548,81.83466,204.93333,0.0,255.0,0.0
1591,79.104,208.34666,0.0,255.0,0.0
1634,76.37334,211.76,0.0,255.0,0.0
1677,73.64267,215.17334,0.0,255.0,0.0
1720,70.912,218.58667,0.0,255.0,0.0
1763,68.181335,222.0,0.0,255.0,0.0
1806,65.45067,225.41333,0.0,255.0,0.0
1849,62.72,228.82666,0.0,255.0,0.0
1892,59.989334,232.24,0.0,255.0,0.0
1935,57.258667,235.65334,0.0,255.0,0.0
1978,54.528,239.06667,255.0,0.0,0.0
2021,51.797333,242.48,255.0,0.0,0.0
2064,49.066666,245.89333,255.0,0.0,0.0
2107,46.336,249.30667,255.0,0.0,0.0
2150,43.605335,245.89333,255.0,0.0,0.0
2193,40.87467,242.48,255.0,0.0,0.0
2236,38.144,239.06667,255.0,0.0,0.0
2279,35.413334,235.65334,255.0,0.0,0.0
2322,32.682667,232.24,255.0,0.0,0.0
2365,29.952,228.82666,255.0,0.0,0.0
2408,27.221333,225.41333,255.0,0.0,0.0
2451,24.490667,222.0,255.0,0.0,0.0
2494,21.76,218.58667,255.0,0.0,0.0
2537,19.029333,215.17334,255.0,0.0,0.0
2580,16.298666,211.76,255.0,0.0,0.0
2623,13.568,208.34666,255.0,0.0,0.0
2666,10.837334,204.93333,255.0,0.0,0.0
2709,8.106667,201.52,255.0,0.0,0.0
2752,10.837334,198.10667,255.0,0.0,0.0
2795,13.568,194.69333,255.0,0.0,0.0
2838,16.298666,191.28,255.0,0.0,0.0
2881,19.029333,187.86667,255.0,0.0,0.0
2924,21.76,184.45334,255.0,0.0,0.0
2967,24.490667,181.04,255.0,0.0,0.0
3010,27.221333,177.62666,255.0,0.0,0.0
3053,29.952,174.21333,255.0,0.0,0.0
3096,32.682667,170.8,255.0,0.0,0.0
3139,35.413334,167.38667,255.0,0.0,0.0
3182,38.144,163.97333,255.0,0.0,0.0
3225,40.87467,160.56,255.0,0.0,0.0
3268,43.605335,157.14667,0.0,0.0,255.0
3311,46.336,153.73334,0.0,0.0,255.0
3354,49.066666,150.32,0.0,0.0,255.0
3397,51.797333,146.90666,0.0,0.0,255.0
3440,54.528,143.49333,0.0,0.0,255.0
3483,57.258667,140.08,0.0,0.0,255.0
3526,59.989334,136.66667,0.0,0.0,255.0
3569,62.72,133.25333,0.0,0.0,255.0
3612,65.45067,129.84,0.0,0.0,255.0
3655,68.181335,126.42667,0.0,0.0,255.0
3698,70.912,123.013336,0.0,0.0,255.0
3741,73.64267,119.6,0.0,0.0,255.0
3784,76.37334,116.18667,0.0,0.0,255.0
3827,79.104,112.77333,0.0,0.0,255.0
3870,81.83466,109.36,0.0,0.0,255.0
3913,84.56533,105.94666,0.0,0.0,255.0
3956,87.296,102.53333,0.0,0.0,255.0
3999,90.026665,99.12,0.0,0.0,255.0
4042,92.75733,95.706665,0.0,0.0,255.0
4085,95.488,92.293335,0.0,255.0,0.0
4128,98.218666,88.88,0.0,255.0,0.0
4171,100.94933,85.46667,0.0,255.0,0.0
4214,103.68,82.05334,0.0,255.0,0.0
4257,106.41067,78.64,0.0,255.0,0.0
4300,109.141335,75.22667,0.0,255.0,0.0
4343,111.872,71.81333,0.0,255.0,0.0
