Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1600,164.376,171.20906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,161.688,168.71306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,159.0,166.21706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,156.312,163.72105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,153.624,161.22507,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,150.936,158.72906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,148.248,156.23306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,145.56,153.73706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,142.872,151.24106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,145.56,148.74506,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2100,148.248,146.24905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,150.936,143.75307,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2200,153.624,141.25706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,156.312,138.76106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,159.0,136.26506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,161.688,133.76906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,164.376,131.27306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,167.064,128.77705,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,169.752,126.28106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,172.44,123.785065,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,175.128,121.28906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,177.816,118.79306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,180.504,116.29706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,183.192,113.80106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,180.504,111.30506,255.0,0.0,0.0,0.0,1.0,0.0,0.0
2850,177.816,108.80906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,175.128,106.313065,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,172.44,103.81706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,169.752,101.32106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,167.064,98.82506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,164.376,96.32906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,161.688,93.83306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,159.0,91.33706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,156.312,88.841064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,153.624,86.34506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,150.936,83.84906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,148.248,81.35306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,145.56,78.85706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,142.872,76.36106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,140.184,73.86506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,137.496,71.369064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,134.808,68.87306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,132.12,66.37706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,129.432,63.88106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,126.744,61.38506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,124.056,58.88906,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3900,121.368,56.393063,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,118.68,53.89706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,115.992,51.401062,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,113.304,48.90506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,110.616,46.40906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,107.928,43.913063,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,105.24,41.41706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,102.552,38.921062,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,99.864,36.42506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,97.176,33.92906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,94.488,31.433062,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,91.8,28.937061,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,89.112,26.441061,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,86.424,23.94506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,83.736,21.44906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,81.048,18.953062,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,78.36,16.457062,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,75.672,13.9610615,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,72.984,11.465061,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,70.296,8.969061,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,67.608,11.465061,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4950,64.92,13.9610615,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5000,62.232,16.457062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,59.544,18.953062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,56.856,21.44906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,54.168,23.94506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,51.48,26.441061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,48.792,28.937061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,46.104,31.433062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,43.416,33.92906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,40.728,36.42506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,38.04,38.921062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,35.352,41.41706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,32.664,43.913063,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,29.976,46.40906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,27.288,48.90506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,24.6,51.401062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,21.912,53.89706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,19.224,56.393063,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,16.536,58.88906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,13.848,61.38506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,11.16,63.88106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,8.472,66.37706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,11.16,68.87306,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6100,13.848,71.369064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,16.536,73.86506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,19.224,76.36106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,21.912,78.85706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,24.6,81.35306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,27.288,83.84906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,29.976,86.34506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,32.664,88.841064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,35.352,91.33706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,38.04,93.83306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,40.728,96.32906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,43.416,98.82506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,46.104,101.32106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,48.792,103.81706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,51.48,106.313065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,54.168,108.80906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,56.856,111.30506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,59.544,113.80106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,62.232,116.29706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,64.92,118.79306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,67.608,121.28906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,70.296,123.785065,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,72.984,126.28106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,75.672,128.77705,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,78.36,131.27306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,81.048,133.76906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,83.736,136.26506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,86.424,138.76106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,89.112,141.25706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,91.8,143.75307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,94.488,146.24905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,97.176,148.74506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,99.864,151.24106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,102.552,153.73706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,105.24,156.23306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,107.928,158.72906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,110.616,161.22507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,113.304,163.72105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,115.992,166.21706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,118.68,168.71306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,121.368,171.20906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,124.056,173.70506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,126.744,176.20107,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,129.432,178.69707,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,132.12,181.19305,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,134.808,183.68906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,137.496,186.18506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,140.184,188.68106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,142.872,191.17706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,145.56,193.67307,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8600,148.248,196.16907,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,150.936,198.66505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,153.624,201.16106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,156.312,203.65706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,159.0,206.15306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
