Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3570,207.03467,210.80423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,209.76534,208.75623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,212.496,206.70822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,215.22667,204.66022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,217.95734,202.61223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,220.688,200.56422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,223.41867,198.51622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,226.14934,196.46822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,228.88,194.42023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,231.61067,192.37222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,234.34134,190.32422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,237.072,188.27621,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,239.80267,186.22823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,242.53334,184.18022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,245.264,182.13222,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4020,247.99466,180.08423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,245.264,178.03622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,242.53334,175.98822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,239.80267,173.94022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,237.072,171.89223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,234.34134,169.84422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,231.61067,167.79622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,228.88,165.74821,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,226.14934,163.70023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,223.41867,161.65222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,220.688,159.60422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,217.95734,157.55623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,215.22667,155.50822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,212.496,153.46022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,209.76534,151.41222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,207.03467,149.36423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,204.304,147.31622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,201.57333,145.26822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,198.84267,143.22021,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,196.112,141.17223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,193.38133,139.12422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,190.65067,137.07622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,187.92,135.02823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,185.18933,132.98022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,182.45866,130.93222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,179.728,128.88422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,176.99733,126.83622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,174.26666,124.78822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,171.536,122.74022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,168.80533,120.69222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,166.07466,118.64422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,163.344,116.59622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,160.61333,114.548225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,157.88266,112.50022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,155.152,110.452225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,152.42134,108.40422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,149.69067,106.356224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,146.96,104.30822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,144.22934,102.26022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,141.49867,100.21222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,138.768,98.16422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,136.03734,96.11622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,133.30667,94.06822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,130.576,92.020226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,127.84534,89.97222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,125.11467,87.924225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,122.384,85.87622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,119.653336,83.828224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,116.92267,81.78022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,114.192,79.73222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,111.461334,77.68422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,108.73067,75.63622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,106.0,73.58822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,103.26933,71.54022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,100.538666,69.492226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,97.808,67.44422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,95.07733,65.396225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,92.346664,63.34822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,89.616,61.30022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,86.88533,59.252224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,84.15466,57.204224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,81.424,55.156223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,78.69334,53.108223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,75.96267,51.060223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,73.232,49.012222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,70.501335,46.964222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,67.77067,44.91622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,65.04,42.86822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,62.309334,40.82022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,59.578667,38.77222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,56.848,36.724224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,54.117332,34.676224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,51.386665,32.628223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,48.656,30.580223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,45.925335,28.532223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,43.194668,26.484222,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,40.464,24.436222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,37.733334,22.388222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,35.002666,20.340221,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,32.272,18.292223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,29.541334,16.244223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,26.810667,14.196222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,24.08,12.148222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,21.349333,10.100223,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6540,18.618668,8.052222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,15.888,10.100223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,13.157333,12.148222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,10.426666,14.196222,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6660,7.696,16.244223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,10.426666,18.292223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,13.157333,20.340221,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,15.888,22.388222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,18.618668,24.436222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,21.349333,26.484222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,24.08,28.532223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,26.810667,30.580223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,29.541334,32.628223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,32.272,34.676224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,35.002666,36.724224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,37.733334,38.77222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,40.464,40.82022,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,43.194668,42.86822,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,45.925335,44.91622,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,48.656,46.964222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,51.386665,49.012222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,54.117332,51.060223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,56.848,53.108223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,59.578667,55.156223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,62.309334,57.204224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,65.04,59.252224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,67.77067,61.30022,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,70.501335,63.34822,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,73.232,65.396225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,75.96267,67.44422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,78.69334,69.492226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,81.424,71.54022,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,84.15466,73.58822,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,86.88533,75.63622,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,89.616,77.68422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,92.346664,79.73222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,95.07733,81.78022,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,97.808,83.828224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,100.538666,85.87622,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,103.26933,87.924225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,106.0,89.97222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
