Timestamp,x,y,r,g,b
0,231.25333,49.92988,0.0,255.0,0.0
40,233.984,53.34321,0.0,255.0,0.0
80,236.71466,56.756542,0.0,255.0,0.0
120,239.44533,60.169876,0.0,255.0,0.0
160,242.176,63.58321,0.0,255.0,0.0
200,244.90666,66.996544,0.0,255.0,0.0
240,247.63733,70.409874,0.0,0.0,255.0
280,244.90666,73.82321,0.0,0.0,255.0
320,242.176,77.23654,0.0,0.0,255.0
360,239.44533,80.64988,0.0,0.0,255.0
400,236.71466,84.06321,0.0,0.0,255.0
440,233.984,87.47654,0.0,0.0,255.0
480,231.25333,90.88988,0.0,0.0,255.0
520,228.52266,94.30321,0.0,0.0,255.0
560,225.792,97.716545,0.0,0.0,255.0
600,223.06134,101.129875,0.0,0.0,255.0
640,220.33067,104.54321,0.0,0.0,255.0
680,217.6,107.95654,0.0,0.0,255.0
720,214.86934,111.36987,0.0,0.0,255.0
760,212.13867,114.78321,0.0,0.0,255.0
800,209.408,118.19654,0.0,0.0,255.0
840,206.67734,121.60988,0.0,0.0,255.0
880,203.94667,125.02321,0.0,0.0,255.0
920,201.216,128.43654,0.0,0.0,255.0
960,198.48534,131.84988,0.0,0.0,255.0
1000,195.75467,135.26321,0.0,0.0,255.0
1040,193.024,138.67654,0.0,0.0,255.0
1080,190.29333,142.08987,0.0,0.0,255.0
1120,187.56267,145.5032,0.0,0.0,255.0
1160,184.832,148.91655,0.0,0.0,255.0
1200,182.10133,152.32988,0.0,0.0,255.0
1240,179.37067,155.74321,0.0,0.0,255.0
1280,176.64,159.15654,0.0,0.0,255.0
1320,173.90933,162.56987,0.0,0.0,255.0
1360,171.17867,165.98322,0.0,0.0,255.0
1400,168.448,169.39655,0.0,0.0,255.0
1440,165.71733,172.80988,0.0,0.0,255.0
1480,162.98666,176.2232,0.0,0.0,255.0
1520,160.256,179.63654,0.0,0.0,255.0
1560,157.52533,183.04988,0.0,0.0,255.0
1600,154.79466,186.46321,0.0,0.0,255.0
1640,152.064,189.87654,0.0,0.0,255.0
1680,149.33333,193.28987,0.0,0.0,255.0
1720,146.60266,196.70322,0.0,0.0,255.0
1760,143.872,200.11655,0.0,0.0,255.0
1800,141.14133,203.52988,0.0,0.0,255.0
1840,138.41066,206.9432,0.0,0.0,255.0
1880,135.68,210.35654,0.0,0.0,255.0
1920,132.94934,213.76988,0.0,0.0,255.0
1960,130.21867,217.18321,0.0,0.0,255.0
2000,127.488,220.59654,0.0,0.0,255.0
2040,124.75733,224.00987,0.0,0.0,255.0
2080,122.026665,227.4232,0.0,0.0,255.0
2120,119.296,230.83655,0.0,0.0,255.0
2160,116.56533,234.24988,0.0,0.0,255.0
2200,113.83466,237.66321,0.0,0.0,255.0
2240,111.104,241.07654,0.0,0.0,255.0
2280,108.37334,244.48988,0.0,0.0,255.0
2320,105.64267,247.90321,255.0,0.0,0.0
2360,102.912,244.48988,255.0,0.0,0.0
2400,100.181335,241.07654,255.0,0.0,0.0
2440,97.45067,237.66321,255.0,0.0,0.0
2480,94.72,234.24988,255.0,0.0,0.0
2520,91.989334,230.83655,255.0,0.0,0.0
2560,89.25867,227.4232,255.0,0.0,0.0
2600,86.528,224.00987,255.0,0.0,0.0
2640,83.79733,220.59654,255.0,0.0,0.0
2680,81.066666,217.18321,255.0,0.0,0.0
2720,78.336,213.76988,255.0,0.0,0.0
2760,75.60533,210.35654,255.0,0.0,0.0
2800,72.874664,206.9432,255.0,0.0,0.0
2840,70.144,203.52988,255.0,0.0,0.0
2880,67.41333,200.11655,255.0,0.0,0.0
2920,64.68266,196.70322,255.0,0.0,0.0
2960,61.952,193.28987,255.0,0.0,0.0
3000,59.221333,189.87654,255.0,0.0,0.0
3040,56.490665,186.46321,255.0,0.0,0.0
3080,53.76,183.04988,255.0,0.0,0.0
3120,51.029335,179.63654,255.0,0.0,0.0
3160,48.298668,176.2232,255.0,0.0,0.0
3200,45.568,172.80988,255.0,0.0,0.0
3240,42.837334,169.39655,255.0,0.0,0.0
3280,40.106667,165.98322,255.0,0.0,0.0
3320,37.376,162.56987,255.0,0.0,0.0
3360,34.645332,159.15654,255.0,0.0,0.0
3400,31.914667,155.74321,255.0,0.0,0.0
3440,29.184,152.32988,255.0,0.0,0.0
3480,26.453333,148.91655,255.0,0.0,0.0
3520,23.722666,145.5032,255.0,0.0,0.0
3560,20.992,142.08987,255.0,0.0,0.0
3600,18.261333,138.67654,255.0,0.0,0.0
3640,15.530666,135.26321,255.0,0.0,0.0
3680,12.8,131.84988,255.0,0.0,0.0
3720,10.069333,128.43654,255.0,0.0,0.0
3760,7.3386664,125.02321,0.0,255.0,0.0
3800,10.069333,121.60988,0.0,255.0,0.0
3840,12.8,118.19654,0.0,255.0,0.0
3880,15.530666,114.78321,0.0,255.0,0.0
3920,18.261333,111.36987,0.0,255.0,0.0
3960,20.992,107.95654,0.0,255.0,0.0
4000,23.722666,104.54321,0.0,255.0,0.0
