Timestamp,x,y,r,g,b
0,188.58667,197.52,255.0,0.0,0.0
40,185.856,194.10667,255.0,0.0,0.0
80,183.12534,190.69333,255.0,0.0,0.0
120,180.39467,187.28,255.0,0.0,0.0
160,177.664,183.86667,255.0,0.0,0.0
200,174.93333,180.45334,255.0,0.0,0.0
240,172.20267,177.04,255.0,0.0,0.0
280,169.472,173.62666,255.0,0.0,0.0
320,166.74133,170.21333,255.0,0.0,0.0
360,164.01067,166.8,255.0,0.0,0.0
400,161.28,163.38667,255.0,0.0,0.0
440,158.54933,159.97333,255.0,0.0,0.0
480,155.81866,156.56,255.0,0.0,0.0
520,153.088,153.14667,255.0,0.0,0.0
560,150.35733,149.73334,255.0,0.0,0.0
600,147.62666,146.32,0.0,255.0,0.0
640,144.896,142.90666,0.0,255.0,0.0
680,142.16533,139.49333,0.0,255.0,0.0
720,139.43466,136.08,0.0,255.0,0.0
760,136.704,132.66667,0.0,255.0,0.0
800,133.97333,129.25333,0.0,255.0,0.0
840,131.24266,125.84,0.0,255.0,0.0
880,128.512,122.42667,0.0,255.0,0.0
920,125.781334,119.013336,0.0,255.0,0.0
960,123.05067,115.6,0.0,255.0,0.0
1000,120.32,112.18667,0.0,255.0,0.0
1040,117.58933,108.77333,0.0,255.0,0.0
1080,114.858665,105.36,0.0,255.0,0.0
1120,112.128,101.94666,0.0,255.0,0.0
1160,109.39733,98.53333,0.0,255.0,0.0
1200,106.666664,95.12,0.0,255.0,0.0
1240,103.936,91.706665,0.0,255.0,0.0
1280,101.20533,88.293335,0.0,255.0,0.0
1320,98.47467,84.88,0.0,255.0,0.0
1360,95.744,81.46667,0.0,255.0,0.0
1400,93.013336,78.05334,0.0,255.0,0.0
1440,90.28267,74.64,0.0,255.0,0.0
1480,87.552,71.22667,0.0,255.0,0.0
1520,84.821335,67.81333,0.0,255.0,0.0
1560,82.09067,64.4,0.0,255.0,0.0
1600,79.36,60.986668,0.0,255.0,0.0
1640,76.62933,57.573334,0.0,255.0,0.0
1680,73.89867,54.16,0.0,255.0,0.0
1720,71.168,50.746666,0.0,255.0,0.0
1760,68.43733,47.333332,0.0,255.0,0.0
1800,65.706665,43.92,0.0,255.0,0.0
1840,62.976,40.506668,0.0,255.0,0.0
1880,60.245335,37.093334,0.0,255.0,0.0
1920,57.514668,33.68,0.0,255.0,0.0
1960,54.784,30.266666,0.0,255.0,0.0
2000,52.053333,26.853333,0.0,255.0,0.0
2040,49.322666,23.44,0.0,255.0,0.0
2080,46.592,20.026667,0.0,255.0,0.0
2120,43.861332,16.613333,0.0,255.0,0.0
2160,41.130665,13.2,0.0,255.0,0.0
2200,38.4,9.786667,0.0,0.0,255.0
2240,35.669334,13.2,0.0,0.0,255.0
2280,32.938667,16.613333,0.0,0.0,255.0
2320,30.208,20.026667,0.0,0.0,255.0
2360,27.477333,23.44,0.0,0.0,255.0
2400,24.746666,26.853333,0.0,0.0,255.0
2440,22.016,30.266666,0.0,0.0,255.0
2480,19.285334,33.68,0.0,0.0,255.0
2520,16.554667,37.093334,0.0,0.0,255.0
2560,13.824,40.506668,0.0,0.0,255.0
2600,11.093333,43.92,0.0,0.0,255.0
2640,8.362667,47.333332,255.0,0.0,0.0
2680,11.093333,50.746666,255.0,0.0,0.0
2720,13.824,54.16,255.0,0.0,0.0
2760,16.554667,57.573334,255.0,0.0,0.0
2800,19.285334,60.986668,255.0,0.0,0.0
2840,22.016,64.4,255.0,0.0,0.0
2880,24.746666,67.81333,255.0,0.0,0.0
2920,27.477333,71.22667,255.0,0.0,0.0
2960,30.208,74.64,255.0,0.0,0.0
3000,32.938667,78.05334,255.0,0.0,0.0
3040,35.669334,81.46667,255.0,0.0,0.0
3080,38.4,84.88,255.0,0.0,0.0
3120,41.130665,88.293335,255.0,0.0,0.0
3160,43.861332,91.706665,255.0,0.0,0.0
3200,46.592,95.12,255.0,0.0,0.0
3240,49.322666,98.53333,255.0,0.0,0.0
3280,52.053333,101.94666,255.0,0.0,0.0
3320,54.784,105.36,255.0,0.0,0.0
3360,57.514668,108.77333,255.0,0.0,0.0
3400,60.245335,112.18667,255.0,0.0,0.0
3440,62.976,115.6,255.0,0.0,0.0
3480,65.706665,119.013336,255.0,0.0,0.0
3520,68.43733,122.42667,255.0,0.0,0.0
3560,71.168,125.84,255.0,0.0,0.0
3600,73.89867,129.25333,255.0,0.0,0.0
3640,76.62933,132.66667,255.0,0.0,0.0
3680,79.36,136.08,255.0,0.0,0.0
3720,82.09067,139.49333,255.0,0.0,0.0
3760,84.821335,142.90666,255.0,0.0,0.0
3800,87.552,146.32,255.0,0.0,0.0
3840,90.28267,149.73334,255.0,0.0,0.0
3880,93.013336,153.14667,255.0,0.0,0.0
3920,95.744,156.56,255.0,0.0,0.0
3960,98.47467,159.97333,255.0,0.0,0.0
4000,101.20533,163.38667,255.0,0.0,0.0
4040,103.936,166.8,255.0,0.0,0.0
4080,106.666664,170.21333,255.0,0.0,0.0
4120,109.39733,173.62666,255.0,0.0,0.0
4160,112.128,177.04,255.0,0.0,0.0
4200,114.858665,180.45334,255.0,0.0,0.0
4240,117.58933,183.86667,255.0,0.0,0.0
4280,120.32,187.28,255.0,0.0,0.0
4320,123.05067,190.69333,255.0,0.0,0.0
4360,125.781334,194.10667,255.0,0.0,0.0
4400,128.512,197.52,255.0,0.0,0.0
4440,131.24266,200.93333,255.0,0.0,0.0
4480,133.97333,204.34666,255.0,0.0,0.0
4520,136.704,207.76,255.0,0.0,0.0
4560,139.43466,211.17334,255.0,0.0,0.0
4600,142.16533,214.58667,255.0,0.0,0.0
4640,144.896,218.0,255.0,0.0,0.0
4680,147.62666,221.41333,255.0,0.0,0.0
4720,150.35733,224.82666,255.0,0.0,0.0
4760,153.088,228.24,255.0,0.0,0.0
4800,155.81866,231.65334,255.0,0.0,0.0
4840,158.54933,235.06667,255.0,0.0,0.0
4880,161.28,238.48,255.0,0.0,0.0
4920,164.01067,241.89333,255.0,0.0,0.0
