Timestamp,x,y,r,g,b
0,81.066666,26.064,0.0,255.0,0.0
35,78.336,24.016,0.0,255.0,0.0
70,75.60533,21.968,0.0,255.0,0.0
105,72.874664,19.92,0.0,255.0,0.0
140,70.144,17.872,0.0,255.0,0.0
175,67.41333,15.824,0.0,255.0,0.0
210,64.68266,13.776,0.0,255.0,0.0
245,61.952,11.728,0.0,255.0,0.0
280,59.221333,9.68,0.0,255.0,0.0
315,56.490665,11.728,0.0,255.0,0.0
350,53.76,13.776,0.0,255.0,0.0
385,51.029335,15.824,0.0,255.0,0.0
420,48.298668,17.872,0.0,255.0,0.0
455,45.568,19.92,0.0,255.0,0.0
490,42.837334,21.968,0.0,255.0,0.0
525,40.106667,24.016,0.0,255.0,0.0
560,37.376,26.064,0.0,0.0,255.0
595,34.645332,28.112,0.0,0.0,255.0
630,31.914667,30.16,0.0,0.0,255.0
665,29.184,32.208,0.0,0.0,255.0
700,26.453333,34.256,0.0,0.0,255.0
735,23.722666,36.304,0.0,0.0,255.0
770,20.992,38.352,0.0,0.0,255.0
805,18.261333,40.4,0.0,0.0,255.0
840,15.530666,42.448,0.0,0.0,255.0
875,12.8,44.496,0.0,0.0,255.0
910,10.069333,46.544,0.0,0.0,255.0
945,7.3386664,48.592,0.0,0.0,255.0
980,10.069333,50.64,0.0,0.0,255.0
1015,12.8,52.688,0.0,0.0,255.0
1050,15.530666,54.736,0.0,0.0,255.0
1085,18.261333,56.784,0.0,0.0,255.0
1120,20.992,58.832,0.0,0.0,255.0
1155,23.722666,60.88,0.0,0.0,255.0
1190,26.453333,62.928,0.0,0.0,255.0
1225,29.184,64.976,0.0,0.0,255.0
1260,31.914667,67.024,0.0,0.0,255.0
1295,34.645332,69.072,0.0,0.0,255.0
1330,37.376,71.12,0.0,0.0,255.0
1365,40.106667,73.168,0.0,0.0,255.0
1400,42.837334,75.216,0.0,0.0,255.0
1435,45.568,77.264,0.0,0.0,255.0
1470,48.298668,79.312,0.0,0.0,255.0
1505,51.029335,81.36,0.0,0.0,255.0
1540,53.76,83.408,0.0,0.0,255.0
1575,56.490665,85.456,0.0,0.0,255.0
1610,59.221333,87.504,255.0,0.0,0.0
1645,61.952,89.552,255.0,0.0,0.0
1680,64.68266,91.6,255.0,0.0,0.0
1715,67.41333,93.648,255.0,0.0,0.0
1750,70.144,95.696,255.0,0.0,0.0
1785,72.874664,97.744,255.0,0.0,0.0
1820,75.60533,99.792,255.0,0.0,0.0
1855,78.336,101.84,255.0,0.0,0.0
1890,81.066666,103.888,255.0,0.0,0.0
1925,83.79733,105.936,255.0,0.0,0.0
1960,86.528,107.984,255.0,0.0,0.0
1995,89.25867,110.032,255.0,0.0,0.0
2030,91.989334,112.08,255.0,0.0,0.0
2065,94.72,114.128,255.0,0.0,0.0
2100,97.45067,116.176,255.0,0.0,0.0
2135,100.181335,118.224,255.0,0.0,0.0
2170,102.912,120.272,255.0,0.0,0.0
2205,105.64267,122.32,255.0,0.0,0.0
2240,108.37334,124.368,255.0,0.0,0.0
2275,111.104,126.416,255.0,0.0,0.0
2310,113.83466,128.464,255.0,0.0,0.0
2345,116.56533,130.512,255.0,0.0,0.0
2380,119.296,132.56,255.0,0.0,0.0
2415,122.026665,134.608,255.0,0.0,0.0
2450,124.75733,136.656,255.0,0.0,0.0
2485,127.488,138.704,255.0,0.0,0.0
2520,130.21867,140.752,255.0,0.0,0.0
2555,132.94934,142.8,255.0,0.0,0.0
2590,135.68,144.848,255.0,0.0,0.0
2625,138.41066,146.896,255.0,0.0,0.0
2660,141.14133,148.944,255.0,0.0,0.0
2695,143.872,150.992,255.0,0.0,0.0
2730,146.60266,153.04,255.0,0.0,0.0
2765,149.33333,155.088,255.0,0.0,0.0
2800,152.064,157.136,255.0,0.0,0.0
2835,154.79466,159.184,255.0,0.0,0.0
2870,157.52533,161.232,255.0,0.0,0.0
2905,160.256,163.28,255.0,0.0,0.0
2940,162.98666,165.328,255.0,0.0,0.0
2975,165.71733,167.376,255.0,0.0,0.0
3010,168.448,169.424,255.0,0.0,0.0
3045,171.17867,171.472,255.0,0.0,0.0
3080,173.90933,173.52,255.0,0.0,0.0
3115,176.64,175.568,255.0,0.0,0.0
3150,179.37067,177.616,255.0,0.0,0.0
3185,182.10133,179.664,255.0,0.0,0.0
3220,184.832,181.712,255.0,0.0,0.0
3255,187.56267,183.76,255.0,0.0,0.0
3290,190.29333,185.808,255.0,0.0,0.0
3325,193.024,187.856,255.0,0.0,0.0
3360,195.75467,189.904,255.0,0.0,0.0
3395,198.48534,191.952,255.0,0.0,0.0
3430,201.216,194.0,255.0,0.0,0.0
3465,203.94667,196.048,255.0,0.0,0.0
3500,206.67734,198.096,255.0,0.0,0.0
3535,209.408,200.144,255.0,0.0,0.0
3570,212.13867,202.192,255.0,0.0,0.0
3605,214.86934,204.24,255.0,0.0,0.0
3640,217.6,206.288,255.0,0.0,0.0
3675,220.33067,208.336,255.0,0.0,0.0
3710,223.06134,210.384,255.0,0.0,0.0
3745,225.792,212.432,255.0,0.0,0.0
3780,228.52266,214.48,255.0,0.0,0.0
3815,231.25333,216.528,255.0,0.0,0.0
3850,233.984,218.576,255.0,0.0,0.0
3885,236.71466,220.624,255.0,0.0,0.0
3920,239.44533,222.672,255.0,0.0,0.0
3955,242.176,224.72,0.0,255.0,0.0
3990,244.90666,226.768,0.0,255.0,0.0
4025,247.63733,228.816,0.0,255.0,0.0
4060,244.90666,230.864,0.0,255.0,0.0
4095,242.176,232.912,0.0,255.0,0.0
4130,239.44533,234.96,0.0,255.0,0.0
4165,236.71466,237.008,0.0,255.0,0.0
4200,233.984,239.056,0.0,255.0,0.0
4235,231.25333,241.104,0.0,255.0,0.0
4270,228.52266,243.152,0.0,255.0,0.0
4305,225.792,245.2,0.0,255.0,0.0
4340,223.06134,247.248,0.0,255.0,0.0
4375,220.33067,245.2,0.0,255.0,0.0
4410,217.6,243.152,0.0,255.0,0.0
4445,214.86934,241.104,0.0,255.0,0.0
4480,212.13867,239.056,0.0,255.0,0.0
4515,209.408,237.008,0.0,255.0,0.0
4550,206.67734,234.96,0.0,255.0,0.0
4585,203.94667,232.912,0.0,255.0,0.0
4620,201.216,230.864,0.0,255.0,0.0
4655,198.48534,228.816,0.0,255.0,0.0
4690,195.75467,226.768,0.0,255.0,0.0
4725,193.024,224.72,0.0,255.0,0.0
4760,190.29333,222.672,0.0,255.0,0.0
4795,187.56267,220.624,0.0,255.0,0.0
4830,184.832,218.576,0.0,255.0,0.0
4865,182.10133,216.528,0.0,255.0,0.0
4900,179.37067,214.48,0.0,255.0,0.0
4935,176.64,212.432,0.0,255.0,0.0
4970,173.90933,210.384,0.0,255.0,0.0
5005,171.17867,208.336,0.0,255.0,0.0
5040,168.448,206.288,0.0,255.0,0.0
5075,165.71733,204.24,0.0,255.0,0.0
5110,162.98666,202.192,0.0,255.0,0.0
5145,160.256,200.144,0.0,255.0,0.0
5180,157.52533,198.096,0.0,0.0,255.0
5215,154.79466,196.048,0.0,0.0,255.0
5250,152.064,194.0,0.0,0.0,255.0
5285,149.33333,191.952,0.0,0.0,255.0
5320,146.60266,189.904,0.0,0.0,255.0
5355,143.872,187.856,0.0,0.0,255.0
5390,141.14133,185.808,0.0,0.0,255.0
5425,138.41066,183.76,0.0,0.0,255.0
5460,135.68,181.712,0.0,0.0,255.0
5495,132.94934,179.664,0.0,0.0,255.0
5530,130.21867,177.616,0.0,0.0,255.0
5565,127.488,175.568,0.0,0.0,255.0
5600,124.75733,173.52,0.0,0.0,255.0
5635,122.026665,171.472,0.0,0.0,255.0
5670,119.296,169.424,0.0,0.0,255.0
5705,116.56533,167.376,0.0,0.0,255.0
5740,113.83466,165.328,0.0,0.0,255.0
5775,111.104,163.28,0.0,0.0,255.0
5810,108.37334,161.232,0.0,0.0,255.0
5845,105.64267,159.184,0.0,0.0,255.0
5880,102.912,157.136,0.0,0.0,255.0
5915,100.181335,155.088,0.0,0.0,255.0
5950,97.45067,153.04,0.0,0.0,255.0
5985,94.72,150.992,255.0,0.0,0.0
6020,91.989334,148.944,255.0,0.0,0.0
6055,89.25867,146.896,255.0,0.0,0.0
6090,86.528,144.848,255.0,0.0,0.0
6125,83.79733,142.8,255.0,0.0,0.0
6160,81.066666,140.752,255.0,0.0,0.0
6195,78.336,138.704,255.0,0.0,0.0
6230,75.60533,136.656,255.0,0.0,0.0
6265,72.874664,134.608,255.0,0.0,0.0
6300,70.144,132.56,255.0,0.0,0.0
6335,67.41333,130.512,255.0,0.0,0.0
6370,64.68266,128.464,255.0,0.0,0.0
6405,61.952,126.416,255.0,0.0,0.0
6440,59.221333,124.368,255.0,0.0,0.0
6475,56.490665,122.32,255.0,0.0,0.0
6510,53.76,120.272,255.0,0.0,0.0
6545,51.029335,118.224,255.0,0.0,0.0
6580,48.298668,116.176,255.0,0.0,0.0
6615,45.568,114.128,255.0,0.0,0.0
6650,42.837334,112.08,255.0,0.0,0.0
6685,40.106667,110.032,255.0,0.0,0.0
6720,37.376,107.984,255.0,0.0,0.0
6755,34.645332,105.936,255.0,0.0,0.0
6790,31.914667,103.888,255.0,0.0,0.0
6825,29.184,101.84,255.0,0.0,0.0
6860,26.453333,99.792,255.0,0.0,0.0
6895,23.722666,97.744,255.0,0.0,0.0
6930,20.992,95.696,255.0,0.0,0.0
6965,18.261333,93.648,255.0,0.0,0.0
7000,15.530666,91.6,255.0,0.0,0.0
7035,12.8,89.552,255.0,0.0,0.0
7070,10.069333,87.504,255.0,0.0,0.0
7105,7.3386664,85.456,255.0,0.0,0.0
7140,10.069333,83.408,255.0,0.0,0.0
7175,12.8,81.36,255.0,0.0,0.0
7210,15.530666,79.312,255.0,0.0,0.0
7245,18.261333,77.264,255.0,0.0,0.0
7280,20.992,75.216,255.0,0.0,0.0
7315,23.722666,73.168,255.0,0.0,0.0
7350,26.453333,71.12,255.0,0.0,0.0
7385,29.184,69.072,255.0,0.0,0.0
7420,31.914667,67.024,255.0,0.0,0.0
7455,34.645332,64.976,255.0,0.0,0.0
7490,37.376,62.928,255.0,0.0,0.0
7525,40.106667,60.88,255.0,0.0,0.0
7560,42.837334,58.832,255.0,0.0,0.0
7595,45.568,56.784,255.0,0.0,0.0
7630,48.298668,54.736,0.0,255.0,0.0
7665,51.029335,52.688,0.0,255.0,0.0
7700,53.76,50.64,0.0,255.0,0.0
7735,56.490665,48.592,0.0,255.0,0.0
7770,59.221333,46.544,0.0,255.0,0.0
7805,61.952,44.496,0.0,255.0,0.0
7840,64.68266,42.448,0.0,255.0,0.0
7875,67.41333,40.4,0.0,255.0,0.0
7910,70.144,38.352,0.0,255.0,0.0
7945,72.874664,36.304,0.0,255.0,0.0
7980,75.60533,34.256,0.0,255.0,0.0
8015,78.336,32.208,0.0,255.0,0.0
8050,81.066666,30.16,0.0,255.0,0.0
8085,83.79733,28.112,0.0,255.0,0.0
8120,86.528,26.064,0.0,255.0,0.0
8155,89.25867,24.016,0.0,255.0,0.0
8190,91.989334,21.968,0.0,255.0,0.0
8225,94.72,19.92,0.0,255.0,0.0
8260,97.45067,17.872,0.0,255.0,0.0
8295,100.181335,15.824,0.0,255.0,0.0
8330,102.912,13.776,0.0,255.0,0.0
8365,105.64267,11.728,0.0,255.0,0.0
8400,108.37334,9.68,0.0,255.0,0.0
8435,111.104,11.728,0.0,255.0,0.0
8470,113.83466,13.776,0.0,255.0,0.0
8505,116.56533,15.824,0.0,255.0,0.0
8540,119.296,17.872,0.0,255.0,0.0
8575,122.026665,19.92,0.0,255.0,0.0
8610,124.75733,21.968,0.0,255.0,0.0
8645,127.488,24.016,0.0,255.0,0.0
8680,130.21867,26.064,0.0,255.0,0.0
8715,132.94934,28.112,0.0,255.0,0.0
8750,135.68,30.16,0.0,255.0,0.0
8785,138.41066,32.208,0.0,255.0,0.0
8820,141.14133,34.256,0.0,255.0,0.0
8855,143.872,36.304,0.0,255.0,0.0
8890,146.60266,38.352,0.0,255.0,0.0
8925,149.33333,40.4,0.0,255.0,0.0
