Timestamp,x,y,r,g,b
3780,67.92533,132.93155,0.0,255.0,0.0
3815,70.656,134.97955,0.0,255.0,0.0
3850,73.386665,137.02756,0.0,255.0,0.0
3885,76.11733,139.07556,0.0,255.0,0.0
3920,78.848,141.12355,0.0,255.0,0.0
3955,81.57867,143.17155,0.0,255.0,0.0
3990,84.30933,145.21956,0.0,255.0,0.0
4025,87.04,147.26756,0.0,255.0,0.0
4060,89.77067,149.31555,0.0,255.0,0.0
4095,92.501335,151.36356,0.0,255.0,0.0
4130,95.232,153.41156,0.0,255.0,0.0
4165,97.96267,155.45955,0.0,255.0,0.0
4200,100.69334,157.50755,0.0,255.0,0.0
4235,103.424,159.55556,0.0,255.0,0.0
4270,106.15466,161.60356,0.0,255.0,0.0
4305,108.88533,163.65155,0.0,255.0,0.0
4340,111.616,165.69955,0.0,255.0,0.0
4375,114.346664,167.74756,0.0,255.0,0.0
4410,117.07733,169.79556,0.0,255.0,0.0
4445,119.808,171.84355,0.0,0.0,255.0
4480,122.538666,173.89156,0.0,0.0,255.0
4515,125.26933,175.93956,0.0,0.0,255.0
4550,128.0,177.98755,0.0,0.0,255.0
4585,130.73067,180.03555,0.0,0.0,255.0
4620,133.46133,182.08356,0.0,0.0,255.0
4655,136.192,184.13156,0.0,0.0,255.0
4690,138.92267,186.17955,0.0,0.0,255.0
4725,141.65334,188.22755,0.0,0.0,255.0
4760,144.384,190.27556,0.0,0.0,255.0
4795,147.11467,192.32356,0.0,0.0,255.0
4830,149.84534,194.37155,0.0,0.0,255.0
4865,152.576,196.41956,0.0,0.0,255.0
4900,155.30667,198.46756,0.0,0.0,255.0
4935,158.03734,200.51555,0.0,0.0,255.0
4970,160.768,202.56355,0.0,0.0,255.0
5005,163.49867,204.61156,0.0,0.0,255.0
5040,166.22934,206.65956,0.0,0.0,255.0
5075,168.96,208.70755,0.0,0.0,255.0
5110,171.69067,210.75555,0.0,0.0,255.0
5145,174.42134,212.80356,0.0,0.0,255.0
5180,177.152,214.85156,0.0,0.0,255.0
5215,179.88266,216.89955,0.0,0.0,255.0
5250,182.61333,218.94756,0.0,0.0,255.0
5285,185.344,220.99556,0.0,0.0,255.0
5320,188.07466,223.04355,0.0,0.0,255.0
5355,190.80533,225.09155,0.0,0.0,255.0
5390,193.536,227.13956,0.0,0.0,255.0
5425,196.26666,229.18756,0.0,0.0,255.0
5460,198.99733,231.23555,0.0,0.0,255.0
5495,201.728,233.28355,0.0,0.0,255.0
5530,204.45866,235.33156,0.0,0.0,255.0
5565,207.18933,237.37956,0.0,0.0,255.0
5600,209.92,239.42755,0.0,0.0,255.0
5635,212.65067,241.47556,0.0,0.0,255.0
5670,215.38133,243.52356,0.0,0.0,255.0
5705,218.112,245.57155,0.0,0.0,255.0
5740,220.84267,247.61955,255.0,0.0,0.0
5775,223.57333,245.57155,255.0,0.0,0.0
5810,226.304,243.52356,255.0,0.0,0.0
5845,229.03467,241.47556,255.0,0.0,0.0
5880,231.76534,239.42755,255.0,0.0,0.0
5915,234.496,237.37956,255.0,0.0,0.0
5950,237.22667,235.33156,255.0,0.0,0.0
5985,239.95734,233.28355,255.0,0.0,0.0
6020,242.688,231.23555,255.0,0.0,0.0
6055,245.41867,229.18756,255.0,0.0,0.0
6090,248.14934,227.13956,0.0,255.0,0.0
6125,245.41867,225.09155,0.0,255.0,0.0
6160,242.688,223.04355,0.0,255.0,0.0
6195,239.95734,220.99556,0.0,255.0,0.0
6230,237.22667,218.94756,0.0,255.0,0.0
6265,234.496,216.89955,0.0,255.0,0.0
6300,231.76534,214.85156,0.0,255.0,0.0
6335,229.03467,212.80356,0.0,255.0,0.0
6370,226.304,210.75555,0.0,255.0,0.0
6405,223.57333,208.70755,0.0,255.0,0.0
6440,220.84267,206.65956,0.0,255.0,0.0
6475,218.112,204.61156,0.0,255.0,0.0
6510,215.38133,202.56355,0.0,255.0,0.0
6545,212.65067,200.51555,0.0,255.0,0.0
6580,209.92,198.46756,0.0,255.0,0.0
6615,207.18933,196.41956,0.0,255.0,0.0
6650,204.45866,194.37155,0.0,255.0,0.0
6685,201.728,192.32356,0.0,255.0,0.0
6720,198.99733,190.27556,0.0,255.0,0.0
6755,196.26666,188.22755,0.0,255.0,0.0
6790,193.536,186.17955,0.0,255.0,0.0
6825,190.80533,184.13156,0.0,255.0,0.0
6860,188.07466,182.08356,0.0,255.0,0.0
6895,185.344,180.03555,0.0,255.0,0.0
6930,182.61333,177.98755,0.0,255.0,0.0
6965,179.88266,175.93956,0.0,255.0,0.0
7000,177.152,173.89156,0.0,255.0,0.0
7035,174.42134,171.84355,0.0,255.0,0.0
7070,171.69067,169.79556,0.0,255.0,0.0
7105,168.96,167.74756,0.0,255.0,0.0
7140,166.22934,165.69955,0.0,255.0,0.0
7175,163.49867,163.65155,0.0,255.0,0.0
7210,160.768,161.60356,0.0,255.0,0.0
7245,158.03734,159.55556,0.0,255.0,0.0
7280,155.30667,157.50755,0.0,255.0,0.0
7315,152.576,155.45955,0.0,255.0,0.0
7350,149.84534,153.41156,0.0,255.0,0.0
7385,147.11467,151.36356,0.0,255.0,0.0
7420,144.384,149.31555,0.0,255.0,0.0
7455,141.65334,147.26756,0.0,255.0,0.0
7490,138.92267,145.21956,0.0,255.0,0.0
7525,136.192,143.17155,0.0,255.0,0.0
7560,133.46133,141.12355,0.0,255.0,0.0
7595,130.73067,139.07556,0.0,255.0,0.0
7630,128.0,137.02756,0.0,255.0,0.0
