Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,223.512,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,226.2,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,228.888,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,231.576,139.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,234.264,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,236.952,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,239.64,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,242.328,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,245.016,153.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,247.704,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,245.016,159.26,0.0,0.0,255.0,1.0,0.0,1.0,0.0
550,242.328,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,239.64,165.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,236.952,162.14,255.0,0.0,0.0,0.0,1.0,1.0,0.0
700,234.264,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,231.576,156.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,228.888,153.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,226.2,150.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,223.512,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,220.824,144.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,218.136,141.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,215.448,139.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,212.76,136.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,210.072,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,207.384,130.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,204.696,127.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,202.008,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,199.32,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,196.632,118.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,193.944,116.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,191.256,113.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,188.568,110.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
