Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3510,13.312,13.948571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,10.581333,10.535238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,7.8506665,7.121905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,10.581333,10.535238,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3630,13.312,13.948571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,16.042667,17.361904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,18.773333,20.775238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,21.504,24.188572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,24.234667,27.601904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,26.965334,31.015238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,29.696,34.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,32.426666,37.841904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,35.157333,41.255238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,37.888,44.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,40.618668,48.081905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,43.349335,51.49524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,46.08,54.908573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,48.810665,58.321903,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,51.541332,61.735237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,54.272,65.148575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,57.002666,68.561905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,59.733334,71.975235,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,62.464,75.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,65.194664,78.8019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,67.92533,82.21524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,70.656,85.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,73.386665,89.04191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,76.11733,92.45524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,78.848,95.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,81.57867,99.281906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,84.30933,102.69524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,87.04,106.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,89.77067,109.521904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,92.501335,112.93524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,95.232,116.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,97.96267,119.7619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,100.69334,123.17524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,103.424,126.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,106.15466,130.0019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,108.88533,133.41524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,111.616,136.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,114.346664,140.2419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,117.07733,143.65524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,119.808,147.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,122.538666,150.4819,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,125.26933,153.89523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,128.0,157.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,130.73067,160.72191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,133.46133,164.13524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,136.192,167.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,138.92267,170.9619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,141.65334,174.37524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,144.384,177.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,147.11467,181.2019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,149.84534,184.61523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,152.576,188.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,155.30667,191.44191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,158.03734,194.85524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,160.768,198.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,163.49867,201.6819,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,166.22934,205.09525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,168.96,208.50858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,171.69067,211.9219,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,174.42134,215.33524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,177.152,218.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,179.88266,222.16191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,182.61333,225.57524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,185.344,228.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,188.07466,232.4019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,190.80533,235.81523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,193.536,239.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,196.26666,242.6419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,198.99733,246.05524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,201.728,242.6419,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5730,204.45866,239.22858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,207.18933,235.81523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,209.92,232.4019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,212.65067,228.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,215.38133,225.57524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,218.112,222.16191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,220.84267,218.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,223.57333,215.33524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,226.304,211.9219,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,229.03467,208.50858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,231.76534,205.09525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,234.496,201.6819,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,237.22667,198.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,239.95734,194.85524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,242.688,191.44191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,245.41867,188.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,248.14934,184.61523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,245.41867,181.2019,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6270,242.688,177.78857,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6300,239.95734,174.37524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,237.22667,170.9619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,234.496,167.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,231.76534,164.13524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,229.03467,160.72191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,226.304,157.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,223.57333,153.89523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,220.84267,150.4819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,218.112,147.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,215.38133,143.65524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,212.65067,140.2419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,209.92,136.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,207.18933,133.41524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,204.45866,130.0019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,201.728,126.58857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,198.99733,123.17524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,196.26666,119.7619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,193.536,116.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,190.80533,112.93524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,188.07466,109.521904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,185.344,106.108574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,182.61333,102.69524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,179.88266,99.281906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,177.152,95.86857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,174.42134,92.45524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,171.69067,89.04191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,168.96,85.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,166.22934,82.21524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,163.49867,78.8019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,160.768,75.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,158.03734,71.975235,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,155.30667,68.561905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,152.576,65.148575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,149.84534,61.735237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,147.11467,58.321903,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,144.384,54.908573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,141.65334,51.49524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,138.92267,48.081905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,136.192,44.66857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,133.46133,41.255238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,130.73067,37.841904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,128.0,34.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
