Timestamp,x,y,r,g,b
0,97.96267,120.656,0.0,0.0,255.0
35,100.69334,122.704,0.0,0.0,255.0
70,103.424,124.752,0.0,0.0,255.0
105,106.15466,126.8,255.0,0.0,0.0
140,108.88533,128.848,255.0,0.0,0.0
175,111.616,130.896,255.0,0.0,0.0
210,114.346664,132.944,255.0,0.0,0.0
245,117.07733,134.992,255.0,0.0,0.0
280,119.808,137.04,255.0,0.0,0.0
315,122.538666,139.088,255.0,0.0,0.0
350,125.26933,141.136,255.0,0.0,0.0
385,128.0,143.184,255.0,0.0,0.0
420,130.73067,145.232,255.0,0.0,0.0
455,133.46133,147.28,255.0,0.0,0.0
490,136.192,149.328,255.0,0.0,0.0
525,138.92267,151.376,255.0,0.0,0.0
560,141.65334,153.424,255.0,0.0,0.0
595,144.384,155.472,255.0,0.0,0.0
630,147.11467,157.52,255.0,0.0,0.0
665,149.84534,159.568,255.0,0.0,0.0
700,152.576,161.616,255.0,0.0,0.0
735,155.30667,163.664,255.0,0.0,0.0
770,158.03734,165.712,255.0,0.0,0.0
805,160.768,167.76,255.0,0.0,0.0
840,163.49867,169.808,255.0,0.0,0.0
875,166.22934,171.856,255.0,0.0,0.0
910,168.96,173.904,0.0,255.0,0.0
945,171.69067,175.952,0.0,255.0,0.0
980,174.42134,178.0,0.0,255.0,0.0
1015,177.152,180.048,0.0,255.0,0.0
1050,179.88266,182.096,0.0,255.0,0.0
1085,182.61333,184.144,0.0,255.0,0.0
1120,185.344,186.192,0.0,255.0,0.0
1155,188.07466,188.24,0.0,255.0,0.0
1190,190.80533,190.288,0.0,255.0,0.0
1225,193.536,192.336,0.0,255.0,0.0
1260,196.26666,194.384,0.0,255.0,0.0
1295,198.99733,196.432,0.0,255.0,0.0
1330,201.728,198.48,0.0,255.0,0.0
1365,204.45866,200.528,0.0,255.0,0.0
1400,207.18933,202.576,0.0,255.0,0.0
1435,209.92,204.624,0.0,255.0,0.0
1470,212.65067,206.672,0.0,255.0,0.0
1505,215.38133,208.72,0.0,255.0,0.0
1540,218.112,210.768,0.0,255.0,0.0
1575,220.84267,212.816,0.0,255.0,0.0
1610,223.57333,214.864,0.0,255.0,0.0
1645,226.304,216.912,0.0,255.0,0.0
1680,229.03467,218.96,0.0,255.0,0.0
1715,231.76534,221.008,0.0,255.0,0.0
1750,234.496,223.056,0.0,255.0,0.0
1785,237.22667,225.104,0.0,255.0,0.0
1820,239.95734,227.152,0.0,255.0,0.0
1855,242.688,229.2,0.0,255.0,0.0
1890,245.41867,231.248,0.0,255.0,0.0
1925,248.14934,233.296,0.0,255.0,0.0
1960,245.41867,235.344,0.0,255.0,0.0
1995,242.688,237.392,0.0,255.0,0.0
2030,239.95734,239.44,0.0,255.0,0.0
2065,237.22667,241.488,0.0,255.0,0.0
2100,234.496,243.536,0.0,255.0,0.0
2135,231.76534,245.584,0.0,255.0,0.0
2170,229.03467,247.632,0.0,255.0,0.0
2205,226.304,245.584,0.0,255.0,0.0
2240,223.57333,243.536,0.0,255.0,0.0
2275,220.84267,241.488,0.0,255.0,0.0
2310,218.112,239.44,0.0,255.0,0.0
2345,215.38133,237.392,0.0,255.0,0.0
2380,212.65067,235.344,0.0,255.0,0.0
2415,209.92,233.296,0.0,255.0,0.0
2450,207.18933,231.248,0.0,255.0,0.0
2485,204.45866,229.2,0.0,255.0,0.0
2520,201.728,227.152,0.0,255.0,0.0
2555,198.99733,225.104,0.0,255.0,0.0
2590,196.26666,223.056,0.0,255.0,0.0
2625,193.536,221.008,0.0,255.0,0.0
2660,190.80533,218.96,0.0,255.0,0.0
2695,188.07466,216.912,0.0,255.0,0.0
2730,185.344,214.864,0.0,255.0,0.0
2765,182.61333,212.816,0.0,255.0,0.0
2800,179.88266,210.768,0.0,255.0,0.0
2835,177.152,208.72,0.0,255.0,0.0
2870,174.42134,206.672,0.0,255.0,0.0
2905,171.69067,204.624,0.0,255.0,0.0
2940,168.96,202.576,0.0,255.0,0.0
2975,166.22934,200.528,0.0,255.0,0.0
3010,163.49867,198.48,0.0,255.0,0.0
3045,160.768,196.432,0.0,255.0,0.0
3080,158.03734,194.384,0.0,255.0,0.0
3115,155.30667,192.336,0.0,255.0,0.0
3150,152.576,190.288,0.0,255.0,0.0
3185,149.84534,188.24,0.0,255.0,0.0
3220,147.11467,186.192,0.0,255.0,0.0
3255,144.384,184.144,0.0,255.0,0.0
3290,141.65334,182.096,0.0,255.0,0.0
3325,138.92267,180.048,0.0,255.0,0.0
3360,136.192,178.0,0.0,255.0,0.0
3395,133.46133,175.952,0.0,255.0,0.0
3430,130.73067,173.904,0.0,255.0,0.0
3465,128.0,171.856,0.0,255.0,0.0
3500,125.26933,169.808,0.0,255.0,0.0
3535,122.538666,167.76,0.0,255.0,0.0
3570,119.808,165.712,0.0,255.0,0.0
3605,117.07733,163.664,0.0,255.0,0.0
3640,114.346664,161.616,0.0,255.0,0.0
3675,111.616,159.568,0.0,255.0,0.0
3710,108.88533,157.52,0.0,255.0,0.0
3745,106.15466,155.472,0.0,255.0,0.0
3780,103.424,153.424,0.0,255.0,0.0
3815,100.69334,151.376,0.0,255.0,0.0
3850,97.96267,149.328,0.0,255.0,0.0
3885,95.232,147.28,0.0,0.0,255.0
3920,92.501335,145.232,0.0,0.0,255.0
3955,89.77067,143.184,0.0,0.0,255.0
3990,87.04,141.136,0.0,0.0,255.0
4025,84.30933,139.088,0.0,0.0,255.0
4060,81.57867,137.04,0.0,0.0,255.0
4095,78.848,134.992,0.0,0.0,255.0
4130,76.11733,132.944,0.0,0.0,255.0
4165,73.386665,130.896,0.0,0.0,255.0
4200,70.656,128.848,0.0,0.0,255.0
4235,67.92533,126.8,0.0,0.0,255.0
4270,65.194664,124.752,0.0,0.0,255.0
4305,62.464,122.704,0.0,0.0,255.0
4340,59.733334,120.656,0.0,0.0,255.0
4375,57.002666,118.608,0.0,0.0,255.0
4410,54.272,116.56,0.0,0.0,255.0
4445,51.541332,114.512,0.0,0.0,255.0
4480,48.810665,112.464,0.0,0.0,255.0
4515,46.08,110.416,0.0,0.0,255.0
4550,43.349335,108.368,0.0,0.0,255.0
4585,40.618668,106.32,0.0,0.0,255.0
4620,37.888,104.272,0.0,0.0,255.0
4655,35.157333,102.224,0.0,0.0,255.0
4690,32.426666,100.176,0.0,0.0,255.0
4725,29.696,98.128,0.0,0.0,255.0
4760,26.965334,96.08,0.0,0.0,255.0
4795,24.234667,94.032,0.0,0.0,255.0
4830,21.504,91.984,0.0,0.0,255.0
4865,18.773333,89.936,0.0,0.0,255.0
4900,16.042667,87.888,0.0,0.0,255.0
4935,13.312,85.84,0.0,0.0,255.0
4970,10.581333,83.792,0.0,0.0,255.0
5005,7.8506665,81.744,255.0,0.0,0.0
5040,10.581333,79.696,255.0,0.0,0.0
5075,13.312,77.648,255.0,0.0,0.0
5110,16.042667,75.6,255.0,0.0,0.0
5145,18.773333,73.552,255.0,0.0,0.0
5180,21.504,71.504,255.0,0.0,0.0
5215,24.234667,69.456,255.0,0.0,0.0
5250,26.965334,67.408,255.0,0.0,0.0
5285,29.696,65.36,255.0,0.0,0.0
5320,32.426666,63.312,255.0,0.0,0.0
5355,35.157333,61.264,255.0,0.0,0.0
5390,37.888,59.216,255.0,0.0,0.0
5425,40.618668,57.168,255.0,0.0,0.0
5460,43.349335,55.12,255.0,0.0,0.0
5495,46.08,53.072,255.0,0.0,0.0
5530,48.810665,51.024,255.0,0.0,0.0
5565,51.541332,48.976,255.0,0.0,0.0
5600,54.272,46.928,255.0,0.0,0.0
5635,57.002666,44.88,255.0,0.0,0.0
5670,59.733334,42.832,255.0,0.0,0.0
5705,62.464,40.784,255.0,0.0,0.0
5740,65.194664,38.736,255.0,0.0,0.0
5775,67.92533,36.688,255.0,0.0,0.0
5810,70.656,34.64,255.0,0.0,0.0
5845,73.386665,32.592,255.0,0.0,0.0
5880,76.11733,30.544,255.0,0.0,0.0
5915,78.848,28.496,255.0,0.0,0.0
5950,81.57867,26.448,255.0,0.0,0.0
5985,84.30933,24.4,255.0,0.0,0.0
6020,87.04,22.352,255.0,0.0,0.0
6055,89.77067,20.304,255.0,0.0,0.0
6090,92.501335,18.256,255.0,0.0,0.0
6125,95.232,16.208,255.0,0.0,0.0
6160,97.96267,14.16,255.0,0.0,0.0
6195,100.69334,12.112,255.0,0.0,0.0
6230,103.424,10.064,255.0,0.0,0.0
6265,106.15466,8.016,0.0,255.0,0.0
6300,108.88533,10.064,0.0,255.0,0.0
6335,111.616,12.112,0.0,255.0,0.0
6370,114.346664,14.16,0.0,255.0,0.0
6405,117.07733,16.208,0.0,255.0,0.0
6440,119.808,18.256,0.0,255.0,0.0
6475,122.538666,20.304,0.0,255.0,0.0
6510,125.26933,22.352,0.0,255.0,0.0
6545,128.0,24.4,0.0,255.0,0.0
