Timestamp,x,y,r,g,b
0,100.181335,216.7929,0.0,0.0,255.0
35,102.912,214.74489,0.0,0.0,255.0
70,105.64267,212.69688,0.0,0.0,255.0
105,108.37334,210.6489,0.0,0.0,255.0
140,111.104,208.60089,0.0,0.0,255.0
175,113.83466,206.55289,0.0,0.0,255.0
210,116.56533,204.50488,0.0,0.0,255.0
245,119.296,202.4569,0.0,0.0,255.0
280,122.026665,200.40889,0.0,0.0,255.0
315,124.75733,198.36089,0.0,0.0,255.0
350,127.488,196.31288,0.0,0.0,255.0
385,130.21867,194.2649,0.0,0.0,255.0
420,132.94934,192.21689,0.0,0.0,255.0
455,135.68,190.16888,0.0,0.0,255.0
490,138.41066,188.1209,0.0,0.0,255.0
525,141.14133,186.07289,0.0,0.0,255.0
560,143.872,184.02489,0.0,0.0,255.0
595,146.60266,181.97688,0.0,0.0,255.0
630,149.33333,179.9289,0.0,0.0,255.0
665,152.064,177.88089,0.0,0.0,255.0
700,154.79466,175.83289,0.0,0.0,255.0
735,157.52533,173.78488,0.0,0.0,255.0
770,160.256,171.7369,0.0,0.0,255.0
805,162.98666,169.68889,0.0,0.0,255.0
840,165.71733,167.64088,0.0,0.0,255.0
875,168.448,165.5929,0.0,0.0,255.0
910,171.17867,163.54489,0.0,0.0,255.0
945,173.90933,161.49689,255.0,0.0,0.0
980,176.64,159.44888,255.0,0.0,0.0
1015,179.37067,157.4009,255.0,0.0,0.0
1050,182.10133,155.35289,255.0,0.0,0.0
1085,184.832,153.30489,255.0,0.0,0.0
1120,187.56267,151.25688,255.0,0.0,0.0
1155,190.29333,149.2089,255.0,0.0,0.0
1190,193.024,147.16089,255.0,0.0,0.0
1225,195.75467,145.11288,255.0,0.0,0.0
1260,198.48534,143.0649,255.0,0.0,0.0
1295,201.216,141.01689,255.0,0.0,0.0
1330,203.94667,138.96889,255.0,0.0,0.0
1365,206.67734,136.92088,255.0,0.0,0.0
1400,209.408,134.8729,255.0,0.0,0.0
1435,212.13867,132.82489,255.0,0.0,0.0
1470,214.86934,130.77689,255.0,0.0,0.0
1505,217.6,128.72888,255.0,0.0,0.0
1540,220.33067,126.680885,255.0,0.0,0.0
1575,223.06134,124.63289,255.0,0.0,0.0
1610,225.792,122.58489,255.0,0.0,0.0
1645,228.52266,120.53689,255.0,0.0,0.0
1680,231.25333,118.48889,255.0,0.0,0.0
1715,233.984,116.44089,255.0,0.0,0.0
1750,236.71466,114.39289,255.0,0.0,0.0
1785,239.44533,112.34489,255.0,0.0,0.0
1820,242.176,110.29689,255.0,0.0,0.0
1855,244.90666,108.248886,255.0,0.0,0.0
1890,247.63733,106.20089,0.0,255.0,0.0
1925,244.90666,104.152885,0.0,255.0,0.0
1960,242.176,102.10489,0.0,255.0,0.0
1995,239.44533,100.05689,0.0,255.0,0.0
2030,236.71466,98.00889,0.0,255.0,0.0
2065,233.984,95.96089,0.0,255.0,0.0
2100,231.25333,93.91289,0.0,255.0,0.0
2135,228.52266,91.86489,0.0,255.0,0.0
2170,225.792,89.81689,0.0,255.0,0.0
2205,223.06134,87.76889,0.0,255.0,0.0
2240,220.33067,85.72089,0.0,255.0,0.0
2275,217.6,83.67289,0.0,255.0,0.0
2310,214.86934,81.624886,0.0,255.0,0.0
2345,212.13867,79.57689,0.0,255.0,0.0
2380,209.408,77.52889,0.0,255.0,0.0
2415,206.67734,75.48089,0.0,255.0,0.0
2450,203.94667,73.43289,0.0,255.0,0.0
2485,201.216,71.38489,0.0,255.0,0.0
2520,198.48534,69.33689,0.0,255.0,0.0
2555,195.75467,67.28889,0.0,255.0,0.0
2590,193.024,65.24089,0.0,255.0,0.0
2625,190.29333,63.19289,0.0,255.0,0.0
2660,187.56267,61.14489,0.0,255.0,0.0
2695,184.832,59.09689,0.0,255.0,0.0
2730,182.10133,57.04889,0.0,255.0,0.0
2765,179.37067,55.00089,0.0,255.0,0.0
2800,176.64,52.95289,0.0,255.0,0.0
2835,173.90933,50.90489,0.0,255.0,0.0
2870,171.17867,48.856888,0.0,255.0,0.0
2905,168.448,46.808887,0.0,255.0,0.0
2940,165.71733,44.760887,0.0,255.0,0.0
2975,162.98666,42.71289,0.0,255.0,0.0
3010,160.256,40.66489,0.0,255.0,0.0
3045,157.52533,38.61689,0.0,255.0,0.0
3080,154.79466,36.56889,0.0,0.0,255.0
3115,152.064,34.52089,0.0,0.0,255.0
3150,149.33333,32.47289,0.0,0.0,255.0
