Timestamp,x,y,r,g,b
0,176.64,117.84889,255.0,0.0,0.0
35,173.90933,114.435555,255.0,0.0,0.0
70,171.17867,111.022224,255.0,0.0,0.0
105,168.448,107.60889,255.0,0.0,0.0
140,165.71733,104.19556,255.0,0.0,0.0
175,162.98666,100.78222,255.0,0.0,0.0
210,160.256,97.36889,255.0,0.0,0.0
245,157.52533,93.95556,255.0,0.0,0.0
280,154.79466,90.54222,255.0,0.0,0.0
315,152.064,87.12889,255.0,0.0,0.0
350,149.33333,83.71555,255.0,0.0,0.0
385,146.60266,80.30222,255.0,0.0,0.0
420,143.872,76.888885,255.0,0.0,0.0
455,141.14133,73.475555,255.0,0.0,0.0
490,138.41066,70.062225,255.0,0.0,0.0
525,135.68,66.64889,255.0,0.0,0.0
560,132.94934,63.235554,255.0,0.0,0.0
595,130.21867,59.822224,255.0,0.0,0.0
630,127.488,56.40889,255.0,0.0,0.0
665,124.75733,52.995556,255.0,0.0,0.0
700,122.026665,49.582222,255.0,0.0,0.0
735,119.296,46.168888,255.0,0.0,0.0
770,116.56533,42.755554,255.0,0.0,0.0
805,113.83466,39.342224,255.0,0.0,0.0
840,111.104,35.92889,255.0,0.0,0.0
875,108.37334,32.515556,255.0,0.0,0.0
910,105.64267,29.102222,255.0,0.0,0.0
945,102.912,25.688889,255.0,0.0,0.0
980,100.181335,22.275555,255.0,0.0,0.0
1015,97.45067,18.862223,255.0,0.0,0.0
1050,94.72,15.448889,255.0,0.0,0.0
1085,91.989334,12.035556,255.0,0.0,0.0
1120,89.25867,8.622222,0.0,255.0,0.0
1155,86.528,12.035556,0.0,255.0,0.0
1190,83.79733,15.448889,0.0,255.0,0.0
1225,81.066666,18.862223,0.0,255.0,0.0
1260,78.336,22.275555,0.0,255.0,0.0
1295,75.60533,25.688889,0.0,255.0,0.0
1330,72.874664,29.102222,0.0,255.0,0.0
1365,70.144,32.515556,0.0,255.0,0.0
1400,67.41333,35.92889,0.0,255.0,0.0
1435,64.68266,39.342224,0.0,255.0,0.0
1470,61.952,42.755554,0.0,255.0,0.0
1505,59.221333,46.168888,0.0,255.0,0.0
1540,56.490665,49.582222,0.0,255.0,0.0
1575,53.76,52.995556,0.0,255.0,0.0
1610,51.029335,56.40889,0.0,255.0,0.0
1645,48.298668,59.822224,0.0,255.0,0.0
1680,45.568,63.235554,0.0,255.0,0.0
1715,42.837334,66.64889,0.0,255.0,0.0
1750,40.106667,70.062225,0.0,255.0,0.0
1785,37.376,73.475555,0.0,255.0,0.0
1820,34.645332,76.888885,0.0,255.0,0.0
1855,31.914667,80.30222,0.0,255.0,0.0
1890,29.184,83.71555,0.0,255.0,0.0
1925,26.453333,87.12889,0.0,255.0,0.0
