Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7350,19.048,174.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,21.736,176.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,24.424,179.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,27.112,181.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,29.8,184.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,32.488,186.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,35.176,189.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,37.864,191.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,40.552,194.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,43.24,196.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,45.928,199.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,48.616,201.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,51.304,204.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,53.992,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,56.68,209.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,59.368,211.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,62.056,214.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,64.744,216.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,67.432,219.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,70.12,221.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,72.808,224.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,75.496,226.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,78.184,229.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,80.872,231.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,83.56,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,86.248,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,88.936,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,91.624,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,94.312,244.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,97.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,99.688,244.004,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8900,102.376,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,105.064,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,107.752,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,110.44,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
