Timestamp,x,y,r,g,b
0,168.704,118.986664,255.0,0.0,0.0
35,171.43466,122.4,255.0,0.0,0.0
70,174.16533,125.81333,255.0,0.0,0.0
105,176.896,129.22667,255.0,0.0,0.0
140,179.62666,132.64,255.0,0.0,0.0
175,182.35733,136.05333,255.0,0.0,0.0
210,185.088,139.46666,0.0,255.0,0.0
245,187.81866,142.88,0.0,255.0,0.0
280,190.54933,146.29333,0.0,255.0,0.0
315,193.28,149.70667,0.0,255.0,0.0
350,196.01067,153.12,0.0,255.0,0.0
385,198.74133,156.53334,0.0,255.0,0.0
420,201.472,159.94667,0.0,255.0,0.0
455,204.20267,163.36,0.0,255.0,0.0
490,206.93333,166.77333,0.0,255.0,0.0
525,209.664,170.18666,0.0,255.0,0.0
560,212.39467,173.6,0.0,255.0,0.0
595,215.12534,177.01334,0.0,255.0,0.0
630,217.856,180.42667,0.0,255.0,0.0
665,220.58667,183.84,0.0,255.0,0.0
700,223.31734,187.25333,0.0,255.0,0.0
735,226.048,190.66667,0.0,255.0,0.0
770,228.77867,194.08,0.0,255.0,0.0
805,231.50934,197.49333,0.0,255.0,0.0
840,234.24,200.90666,0.0,255.0,0.0
875,236.97067,204.32,0.0,255.0,0.0
910,239.70134,207.73334,0.0,255.0,0.0
945,242.432,211.14667,0.0,255.0,0.0
980,245.16267,214.56,0.0,255.0,0.0
1015,247.89333,217.97333,0.0,255.0,0.0
1050,245.16267,221.38667,0.0,255.0,0.0
1085,242.432,224.8,0.0,255.0,0.0
1120,239.70134,228.21333,0.0,255.0,0.0
1155,236.97067,231.62666,0.0,255.0,0.0
1190,234.24,235.04,0.0,255.0,0.0
1225,231.50934,238.45334,0.0,255.0,0.0
1260,228.77867,241.86667,0.0,255.0,0.0
1295,226.048,245.28,0.0,255.0,0.0
1330,223.31734,248.69333,0.0,255.0,0.0
1365,220.58667,245.28,0.0,255.0,0.0
1400,217.856,241.86667,0.0,255.0,0.0
1435,215.12534,238.45334,0.0,255.0,0.0
1470,212.39467,235.04,0.0,255.0,0.0
1505,209.664,231.62666,0.0,255.0,0.0
1540,206.93333,228.21333,0.0,255.0,0.0
1575,204.20267,224.8,0.0,0.0,255.0
1610,201.472,221.38667,0.0,0.0,255.0
1645,198.74133,217.97333,0.0,0.0,255.0
1680,196.01067,214.56,0.0,0.0,255.0
1715,193.28,211.14667,0.0,0.0,255.0
1750,190.54933,207.73334,0.0,0.0,255.0
1785,187.81866,204.32,0.0,0.0,255.0
1820,185.088,200.90666,0.0,0.0,255.0
1855,182.35733,197.49333,0.0,0.0,255.0
1890,179.62666,194.08,0.0,0.0,255.0
1925,176.896,190.66667,0.0,0.0,255.0
1960,174.16533,187.25333,0.0,0.0,255.0
1995,171.43466,183.84,0.0,0.0,255.0
2030,168.704,180.42667,0.0,0.0,255.0
2065,165.97333,177.01334,0.0,0.0,255.0
2100,163.24266,173.6,0.0,0.0,255.0
2135,160.512,170.18666,0.0,0.0,255.0
2170,157.78133,166.77333,0.0,0.0,255.0
2205,155.05066,163.36,0.0,0.0,255.0
2240,152.32,159.94667,0.0,0.0,255.0
2275,149.58934,156.53334,0.0,0.0,255.0
2310,146.85867,153.12,0.0,0.0,255.0
2345,144.128,149.70667,255.0,0.0,0.0
2380,141.39734,146.29333,255.0,0.0,0.0
2415,138.66667,142.88,255.0,0.0,0.0
2450,135.936,139.46666,255.0,0.0,0.0
2485,133.20534,136.05333,255.0,0.0,0.0
2520,130.47467,132.64,255.0,0.0,0.0
2555,127.744,129.22667,255.0,0.0,0.0
2590,125.013336,125.81333,255.0,0.0,0.0
