Timestamp,x,y,r,g,b
3720,129.41534,161.99744,0.0,0.0,255.0
3760,126.21535,165.19743,0.0,0.0,255.0
3800,123.01534,168.39743,0.0,0.0,255.0
3840,119.815346,171.59744,0.0,0.0,255.0
3880,116.61534,174.79744,0.0,0.0,255.0
3920,113.415344,177.99744,0.0,0.0,255.0
3960,110.21535,181.19743,0.0,0.0,255.0
4000,107.01534,184.39743,0.0,0.0,255.0
4040,103.815346,187.59744,0.0,0.0,255.0
4080,100.61534,190.79744,0.0,0.0,255.0
4120,97.415344,193.99744,0.0,0.0,255.0
4160,94.21535,197.19743,0.0,0.0,255.0
4200,91.01534,200.39743,0.0,0.0,255.0
4240,87.815346,203.59744,0.0,0.0,255.0
4280,84.61534,206.79744,0.0,0.0,255.0
4320,81.415344,209.99744,0.0,0.0,255.0
4360,78.21535,213.19743,0.0,0.0,255.0
4400,75.01534,216.39743,0.0,0.0,255.0
4440,71.815346,219.59744,0.0,0.0,255.0
4480,68.61534,222.79744,0.0,0.0,255.0
4520,65.415344,225.99744,0.0,0.0,255.0
4560,62.215343,229.19743,0.0,0.0,255.0
4600,59.015343,232.39743,0.0,0.0,255.0
4640,55.815346,235.59744,0.0,0.0,255.0
4680,52.615345,238.79744,0.0,0.0,255.0
4720,49.415344,241.99744,255.0,0.0,0.0
4760,46.215343,245.19743,255.0,0.0,0.0
4800,43.015343,248.39743,255.0,0.0,0.0
4840,39.815346,245.19743,0.0,255.0,0.0
4880,36.615345,241.99744,0.0,255.0,0.0
4920,33.415344,238.79744,0.0,255.0,0.0
4960,30.215343,235.59744,0.0,255.0,0.0
5000,27.015345,232.39743,0.0,255.0,0.0
5040,23.815344,229.19743,0.0,255.0,0.0
5080,20.615345,225.99744,0.0,255.0,0.0
5120,17.415344,222.79744,0.0,255.0,0.0
5160,14.215344,219.59744,0.0,255.0,0.0
5200,11.015344,216.39743,0.0,255.0,0.0
5240,7.815344,213.19743,0.0,255.0,0.0
5280,11.015344,209.99744,0.0,0.0,255.0
5320,14.215344,206.79744,0.0,0.0,255.0
5360,17.415344,203.59744,0.0,0.0,255.0
5400,20.615345,200.39743,0.0,0.0,255.0
5440,23.815344,197.19743,0.0,0.0,255.0
5480,27.015345,193.99744,0.0,0.0,255.0
5520,30.215343,190.79744,0.0,0.0,255.0
5560,33.415344,187.59744,0.0,0.0,255.0
5600,36.615345,184.39743,0.0,0.0,255.0
5640,39.815346,181.19743,0.0,0.0,255.0
5680,43.015343,177.99744,0.0,0.0,255.0
5720,46.215343,174.79744,0.0,0.0,255.0
5760,49.415344,171.59744,255.0,0.0,0.0
5800,52.615345,168.39743,255.0,0.0,0.0
5840,55.815346,165.19743,255.0,0.0,0.0
5880,59.015343,161.99744,255.0,0.0,0.0
5920,62.215343,158.79744,255.0,0.0,0.0
5960,65.415344,155.59744,255.0,0.0,0.0
6000,68.61534,152.39743,255.0,0.0,0.0
6040,71.815346,149.19743,255.0,0.0,0.0
6080,75.01534,145.99744,255.0,0.0,0.0
6120,78.21535,142.79744,255.0,0.0,0.0
6160,81.415344,139.59744,255.0,0.0,0.0
6200,84.61534,136.39743,255.0,0.0,0.0
6240,87.815346,133.19743,255.0,0.0,0.0
6280,91.01534,129.99744,255.0,0.0,0.0
6320,94.21535,126.79744,255.0,0.0,0.0
6360,97.415344,123.597435,255.0,0.0,0.0
6400,100.61534,120.39744,255.0,0.0,0.0
6440,103.815346,117.19743,255.0,0.0,0.0
6480,107.01534,113.99744,255.0,0.0,0.0
6520,110.21535,110.79744,255.0,0.0,0.0
6560,113.415344,107.597435,255.0,0.0,0.0
6600,116.61534,104.39744,255.0,0.0,0.0
6640,119.815346,101.19743,255.0,0.0,0.0
6680,123.01534,97.99744,255.0,0.0,0.0
6720,126.21535,94.79744,255.0,0.0,0.0
6760,129.41534,91.597435,255.0,0.0,0.0
6800,132.61534,88.39744,255.0,0.0,0.0
6840,135.81534,85.19743,255.0,0.0,0.0
6880,139.01535,81.99744,255.0,0.0,0.0
6920,142.21535,78.79744,255.0,0.0,0.0
6960,145.41534,75.597435,255.0,0.0,0.0
7000,148.61534,72.39744,255.0,0.0,0.0
7040,151.81534,69.19743,255.0,0.0,0.0
7080,155.01535,65.99744,255.0,0.0,0.0
7120,158.21535,62.797436,255.0,0.0,0.0
7160,161.41534,59.597435,255.0,0.0,0.0
7200,164.61534,56.397438,255.0,0.0,0.0
7240,167.81534,53.197437,255.0,0.0,0.0
7280,171.01535,49.997437,255.0,0.0,0.0
7320,174.21535,46.797436,255.0,0.0,0.0
7360,177.41534,43.597435,255.0,0.0,0.0
7400,180.61534,40.397438,0.0,255.0,0.0
7440,183.81534,37.197437,0.0,255.0,0.0
7480,187.01535,33.997437,0.0,255.0,0.0
7520,190.21535,30.797438,0.0,255.0,0.0
7560,193.41534,27.597437,0.0,255.0,0.0
7600,196.61534,24.397436,0.0,255.0,0.0
7640,199.81534,21.197437,0.0,255.0,0.0
7680,203.01535,17.997437,0.0,255.0,0.0
7720,206.21535,14.797437,0.0,255.0,0.0
7760,209.41534,11.597437,0.0,255.0,0.0
7800,212.61534,8.397437,0.0,255.0,0.0
7840,215.81534,11.597437,0.0,0.0,255.0
7880,219.01535,14.797437,0.0,0.0,255.0
7920,222.21535,17.997437,0.0,0.0,255.0
7960,225.41534,21.197437,0.0,0.0,255.0
8000,228.61534,24.397436,0.0,0.0,255.0
8040,231.81534,27.597437,0.0,0.0,255.0
8080,235.01535,30.797438,0.0,0.0,255.0
8120,238.21535,33.997437,255.0,0.0,0.0
8160,241.41534,37.197437,255.0,0.0,0.0
8200,244.61534,40.397438,255.0,0.0,0.0
8240,247.81534,43.597435,255.0,0.0,0.0
8280,244.61534,46.797436,0.0,255.0,0.0
8320,241.41534,49.997437,0.0,255.0,0.0
8360,238.21535,53.197437,0.0,255.0,0.0
8400,235.01535,56.397438,0.0,255.0,0.0
8440,231.81534,59.597435,0.0,255.0,0.0
8480,228.61534,62.797436,0.0,255.0,0.0
8520,225.41534,65.99744,0.0,255.0,0.0
8560,222.21535,69.19743,0.0,255.0,0.0
8600,219.01535,72.39744,0.0,255.0,0.0
8640,215.81534,75.597435,0.0,255.0,0.0
8680,212.61534,78.79744,0.0,255.0,0.0
8720,209.41534,81.99744,0.0,255.0,0.0
8760,206.21535,85.19743,0.0,255.0,0.0
8800,203.01535,88.39744,0.0,255.0,0.0
8840,199.81534,91.597435,0.0,255.0,0.0
8880,196.61534,94.79744,0.0,255.0,0.0
8920,193.41534,97.99744,0.0,255.0,0.0
8960,190.21535,101.19743,0.0,255.0,0.0
9000,187.01535,104.39744,0.0,255.0,0.0
9040,183.81534,107.597435,0.0,255.0,0.0
9080,180.61534,110.79744,0.0,255.0,0.0
9120,177.41534,113.99744,0.0,255.0,0.0
9160,174.21535,117.19743,0.0,255.0,0.0
9200,171.01535,120.39744,0.0,255.0,0.0
9240,167.81534,123.597435,0.0,255.0,0.0
9280,164.61534,126.79744,0.0,0.0,255.0
9320,161.41534,129.99744,0.0,0.0,255.0
9360,158.21535,133.19743,0.0,0.0,255.0
9400,155.01535,136.39743,0.0,0.0,255.0
9440,151.81534,139.59744,0.0,0.0,255.0
9480,148.61534,142.79744,0.0,0.0,255.0
9520,145.41534,145.99744,0.0,0.0,255.0
9560,142.21535,149.19743,0.0,0.0,255.0
9600,139.01535,152.39743,0.0,0.0,255.0
9640,135.81534,155.59744,0.0,0.0,255.0
9680,132.61534,158.79744,0.0,0.0,255.0
9720,129.41534,161.99744,255.0,0.0,0.0
9760,126.21535,165.19743,255.0,0.0,0.0
9800,123.01534,168.39743,255.0,0.0,0.0
9840,119.815346,171.59744,255.0,0.0,0.0
9880,116.61534,174.79744,255.0,0.0,0.0
9920,113.415344,177.99744,0.0,255.0,0.0
