Timestamp,x,y,r,g,b
0,64.68266,55.066666,0.0,255.0,0.0
40,67.41333,58.48,0.0,255.0,0.0
80,70.144,61.893333,0.0,255.0,0.0
120,72.874664,65.30666,0.0,255.0,0.0
160,75.60533,68.72,0.0,255.0,0.0
200,78.336,72.13333,0.0,255.0,0.0
240,81.066666,75.54667,0.0,255.0,0.0
280,83.79733,78.96,0.0,255.0,0.0
320,86.528,82.37334,0.0,255.0,0.0
360,89.25867,85.78667,0.0,255.0,0.0
400,91.989334,89.2,0.0,255.0,0.0
440,94.72,92.613335,0.0,255.0,0.0
480,97.45067,96.026665,0.0,255.0,0.0
520,100.181335,99.44,0.0,255.0,0.0
560,102.912,102.85333,0.0,255.0,0.0
600,105.64267,106.26667,0.0,255.0,0.0
640,108.37334,109.68,0.0,255.0,0.0
680,111.104,113.09333,0.0,255.0,0.0
720,113.83466,116.50667,0.0,255.0,0.0
760,116.56533,119.92,0.0,255.0,0.0
800,119.296,123.333336,0.0,255.0,0.0
840,122.026665,126.746666,0.0,255.0,0.0
880,124.75733,130.16,0.0,255.0,0.0
920,127.488,133.57333,0.0,255.0,0.0
960,130.21867,136.98666,0.0,255.0,0.0
1000,132.94934,140.4,0.0,255.0,0.0
1040,135.68,143.81334,0.0,255.0,0.0
1080,138.41066,147.22667,0.0,255.0,0.0
1120,141.14133,150.64,0.0,255.0,0.0
1160,143.872,154.05333,0.0,255.0,0.0
1200,146.60266,157.46666,0.0,255.0,0.0
1240,149.33333,160.88,0.0,255.0,0.0
1280,152.064,164.29333,0.0,255.0,0.0
1320,154.79466,167.70667,0.0,255.0,0.0
1360,157.52533,171.12,0.0,255.0,0.0
1400,160.256,174.53334,0.0,255.0,0.0
1440,162.98666,177.94667,0.0,255.0,0.0
1480,165.71733,181.36,0.0,255.0,0.0
1520,168.448,184.77333,0.0,255.0,0.0
1560,171.17867,188.18666,0.0,255.0,0.0
1600,173.90933,191.6,0.0,255.0,0.0
1640,176.64,195.01334,0.0,255.0,0.0
1680,179.37067,198.42667,0.0,255.0,0.0
1720,182.10133,201.84,0.0,255.0,0.0
1760,184.832,205.25333,0.0,255.0,0.0
1800,187.56267,208.66667,0.0,255.0,0.0
1840,190.29333,212.08,0.0,255.0,0.0
1880,193.024,215.49333,0.0,255.0,0.0
1920,195.75467,218.90666,0.0,255.0,0.0
1960,198.48534,222.32,0.0,255.0,0.0
2000,201.216,225.73334,0.0,255.0,0.0
2040,203.94667,229.14667,0.0,255.0,0.0
2080,206.67734,232.56,0.0,255.0,0.0
2120,209.408,235.97333,0.0,255.0,0.0
2160,212.13867,239.38667,0.0,255.0,0.0
2200,214.86934,242.8,0.0,255.0,0.0
2240,217.6,246.21333,0.0,0.0,255.0
2280,220.33067,242.8,0.0,0.0,255.0
2320,223.06134,239.38667,0.0,0.0,255.0
2360,225.792,235.97333,0.0,0.0,255.0
2400,228.52266,232.56,0.0,0.0,255.0
2440,231.25333,229.14667,0.0,0.0,255.0
2480,233.984,225.73334,0.0,0.0,255.0
2520,236.71466,222.32,0.0,0.0,255.0
2560,239.44533,218.90666,0.0,0.0,255.0
2600,242.176,215.49333,0.0,0.0,255.0
2640,244.90666,212.08,0.0,0.0,255.0
2680,247.63733,208.66667,255.0,0.0,0.0
2720,244.90666,205.25333,255.0,0.0,0.0
2760,242.176,201.84,255.0,0.0,0.0
2800,239.44533,198.42667,255.0,0.0,0.0
2840,236.71466,195.01334,255.0,0.0,0.0
2880,233.984,191.6,255.0,0.0,0.0
2920,231.25333,188.18666,255.0,0.0,0.0
2960,228.52266,184.77333,255.0,0.0,0.0
3000,225.792,181.36,255.0,0.0,0.0
3040,223.06134,177.94667,255.0,0.0,0.0
3080,220.33067,174.53334,255.0,0.0,0.0
3120,217.6,171.12,255.0,0.0,0.0
3160,214.86934,167.70667,255.0,0.0,0.0
3200,212.13867,164.29333,255.0,0.0,0.0
3240,209.408,160.88,255.0,0.0,0.0
3280,206.67734,157.46666,255.0,0.0,0.0
3320,203.94667,154.05333,255.0,0.0,0.0
3360,201.216,150.64,255.0,0.0,0.0
3400,198.48534,147.22667,255.0,0.0,0.0
3440,195.75467,143.81334,255.0,0.0,0.0
3480,193.024,140.4,255.0,0.0,0.0
3520,190.29333,136.98666,255.0,0.0,0.0
3560,187.56267,133.57333,255.0,0.0,0.0
3600,184.832,130.16,255.0,0.0,0.0
3640,182.10133,126.746666,255.0,0.0,0.0
3680,179.37067,123.333336,255.0,0.0,0.0
3720,176.64,119.92,255.0,0.0,0.0
3760,173.90933,116.50667,255.0,0.0,0.0
3800,171.17867,113.09333,255.0,0.0,0.0
3840,168.448,109.68,255.0,0.0,0.0
3880,165.71733,106.26667,255.0,0.0,0.0
3920,162.98666,102.85333,255.0,0.0,0.0
3960,160.256,99.44,255.0,0.0,0.0
4000,157.52533,96.026665,255.0,0.0,0.0
4040,154.79466,92.613335,0.0,255.0,0.0
4080,152.064,89.2,0.0,255.0,0.0
4120,149.33333,85.78667,0.0,255.0,0.0
4160,146.60266,82.37334,0.0,255.0,0.0
4200,143.872,78.96,0.0,255.0,0.0
4240,141.14133,75.54667,0.0,255.0,0.0
4280,138.41066,72.13333,0.0,255.0,0.0
4320,135.68,68.72,0.0,255.0,0.0
4360,132.94934,65.30666,0.0,255.0,0.0
4400,130.21867,61.893333,0.0,255.0,0.0
4440,127.488,58.48,0.0,255.0,0.0
4480,124.75733,55.066666,0.0,255.0,0.0
4520,122.026665,51.65333,0.0,255.0,0.0
4560,119.296,48.24,0.0,255.0,0.0
4600,116.56533,44.826668,0.0,255.0,0.0
4640,113.83466,41.413334,0.0,255.0,0.0
4680,111.104,38.0,0.0,255.0,0.0
4720,108.37334,34.586666,0.0,255.0,0.0
4760,105.64267,31.173334,0.0,255.0,0.0
4800,102.912,27.76,0.0,255.0,0.0
4840,100.181335,24.346666,0.0,255.0,0.0
4880,97.45067,20.933332,0.0,255.0,0.0
4920,94.72,17.52,0.0,255.0,0.0
4960,91.989334,14.106667,0.0,255.0,0.0
5000,89.25867,10.693334,0.0,255.0,0.0
5040,86.528,7.28,0.0,0.0,255.0
5080,83.79733,10.693334,0.0,0.0,255.0
5120,81.066666,14.106667,0.0,0.0,255.0
5160,78.336,17.52,0.0,0.0,255.0
5200,75.60533,20.933332,0.0,0.0,255.0
5240,72.874664,24.346666,0.0,0.0,255.0
5280,70.144,27.76,0.0,0.0,255.0
5320,67.41333,31.173334,0.0,0.0,255.0
5360,64.68266,34.586666,0.0,0.0,255.0
5400,61.952,38.0,0.0,0.0,255.0
5440,59.221333,41.413334,0.0,0.0,255.0
5480,56.490665,44.826668,0.0,0.0,255.0
5520,53.76,48.24,0.0,0.0,255.0
5560,51.029335,51.65333,0.0,0.0,255.0
5600,48.298668,55.066666,0.0,0.0,255.0
5640,45.568,58.48,0.0,0.0,255.0
5680,42.837334,61.893333,0.0,0.0,255.0
5720,40.106667,65.30666,0.0,0.0,255.0
5760,37.376,68.72,0.0,0.0,255.0
5800,34.645332,72.13333,0.0,0.0,255.0
5840,31.914667,75.54667,0.0,0.0,255.0
5880,29.184,78.96,0.0,0.0,255.0
5920,26.453333,82.37334,0.0,0.0,255.0
5960,23.722666,85.78667,0.0,0.0,255.0
6000,20.992,89.2,0.0,0.0,255.0
6040,18.261333,92.613335,0.0,0.0,255.0
6080,15.530666,96.026665,0.0,0.0,255.0
6120,12.8,99.44,0.0,0.0,255.0
6160,10.069333,102.85333,255.0,0.0,0.0
6200,7.3386664,106.26667,255.0,0.0,0.0
6240,10.069333,109.68,255.0,0.0,0.0
6280,12.8,113.09333,255.0,0.0,0.0
6320,15.530666,116.50667,255.0,0.0,0.0
6360,18.261333,119.92,255.0,0.0,0.0
6400,20.992,123.333336,255.0,0.0,0.0
6440,23.722666,126.746666,255.0,0.0,0.0
6480,26.453333,130.16,255.0,0.0,0.0
6520,29.184,133.57333,255.0,0.0,0.0
6560,31.914667,136.98666,255.0,0.0,0.0
6600,34.645332,140.4,255.0,0.0,0.0
6640,37.376,143.81334,255.0,0.0,0.0
6680,40.106667,147.22667,255.0,0.0,0.0
6720,42.837334,150.64,255.0,0.0,0.0
6760,45.568,154.05333,255.0,0.0,0.0
6800,48.298668,157.46666,255.0,0.0,0.0
6840,51.029335,160.88,255.0,0.0,0.0
6880,53.76,164.29333,255.0,0.0,0.0
6920,56.490665,167.70667,255.0,0.0,0.0
6960,59.221333,171.12,255.0,0.0,0.0
7000,61.952,174.53334,255.0,0.0,0.0
7040,64.68266,177.94667,255.0,0.0,0.0
7080,67.41333,181.36,255.0,0.0,0.0
7120,70.144,184.77333,255.0,0.0,0.0
7160,72.874664,188.18666,255.0,0.0,0.0
7200,75.60533,191.6,255.0,0.0,0.0
7240,78.336,195.01334,255.0,0.0,0.0
7280,81.066666,198.42667,255.0,0.0,0.0
7320,83.79733,201.84,255.0,0.0,0.0
7360,86.528,205.25333,255.0,0.0,0.0
7400,89.25867,208.66667,255.0,0.0,0.0
7440,91.989334,212.08,255.0,0.0,0.0
7480,94.72,215.49333,255.0,0.0,0.0
7520,97.45067,218.90666,255.0,0.0,0.0
7560,100.181335,222.32,255.0,0.0,0.0
7600,102.912,225.73334,255.0,0.0,0.0
7640,105.64267,229.14667,255.0,0.0,0.0
7680,108.37334,232.56,255.0,0.0,0.0
7720,111.104,235.97333,255.0,0.0,0.0
7760,113.83466,239.38667,255.0,0.0,0.0
7800,116.56533,242.8,255.0,0.0,0.0
7840,119.296,246.21333,0.0,255.0,0.0
7880,122.026665,242.8,0.0,255.0,0.0
7920,124.75733,239.38667,0.0,255.0,0.0
7960,127.488,235.97333,0.0,255.0,0.0
8000,130.21867,232.56,0.0,255.0,0.0
8040,132.94934,229.14667,0.0,255.0,0.0
8080,135.68,225.73334,0.0,255.0,0.0
8120,138.41066,222.32,0.0,255.0,0.0
8160,141.14133,218.90666,0.0,255.0,0.0
8200,143.872,215.49333,0.0,255.0,0.0
8240,146.60266,212.08,0.0,255.0,0.0
8280,149.33333,208.66667,0.0,255.0,0.0
