Timestamp,x,y,r,g,b
0,134.632,109.77143,127.0,127.0,127.0
50,137.32,112.267426,127.0,127.0,127.0
100,140.008,114.76343,127.0,127.0,127.0
150,142.696,117.25943,127.0,127.0,127.0
200,145.384,119.75543,127.0,127.0,127.0
250,148.072,122.25143,127.0,127.0,127.0
300,150.76,124.74743,127.0,127.0,127.0
350,153.448,127.24343,127.0,127.0,127.0
400,156.136,129.73943,127.0,127.0,127.0
450,158.824,132.23543,127.0,127.0,127.0
500,161.512,134.73143,0.0,255.0,0.0
550,164.2,137.22743,0.0,255.0,0.0
600,166.888,139.72343,0.0,255.0,0.0
650,169.576,142.21942,0.0,255.0,0.0
700,172.264,144.71542,0.0,255.0,0.0
750,174.952,147.21143,0.0,255.0,0.0
800,177.64,149.70743,0.0,255.0,0.0
850,180.328,152.20343,0.0,255.0,0.0
900,183.016,154.69943,0.0,255.0,0.0
950,185.704,157.19543,0.0,255.0,0.0
1000,188.392,159.69142,0.0,255.0,0.0
1050,191.08,162.18742,0.0,255.0,0.0
1100,193.768,164.68343,0.0,255.0,0.0
1150,196.456,167.17943,0.0,0.0,255.0
1200,199.144,169.67543,0.0,0.0,255.0
1250,201.832,172.17143,0.0,0.0,255.0
1300,204.52,174.66743,0.0,0.0,255.0
1350,207.208,177.16342,0.0,0.0,255.0
1400,209.896,179.65942,0.0,0.0,255.0
1450,212.584,182.15543,0.0,0.0,255.0
1500,215.272,184.65143,0.0,0.0,255.0
1550,217.96,187.14743,0.0,0.0,255.0
1600,220.648,189.64343,0.0,0.0,255.0
1650,223.336,192.13943,0.0,0.0,255.0
1700,226.024,194.63542,0.0,0.0,255.0
1750,228.712,197.13142,255.0,0.0,0.0
1800,231.4,199.62743,255.0,0.0,0.0
1850,234.088,202.12343,255.0,0.0,0.0
1900,236.776,204.61943,255.0,0.0,0.0
1950,239.464,207.11543,255.0,0.0,0.0
2000,242.152,209.61143,255.0,0.0,0.0
2050,244.84,212.10742,255.0,0.0,0.0
2100,247.528,214.60342,255.0,0.0,0.0
2150,244.84,217.09943,255.0,0.0,0.0
2200,242.152,219.59543,255.0,0.0,0.0
2250,239.464,222.09143,255.0,0.0,0.0
2300,236.776,224.58743,255.0,0.0,0.0
2350,234.088,222.09143,0.0,255.0,0.0
