Timestamp,x,y,r,g,b
0,223.82933,107.79378,0.0,0.0,255.0
35,226.56,105.74578,0.0,0.0,255.0
70,229.29066,103.69778,0.0,0.0,255.0
105,232.02133,101.64978,0.0,0.0,255.0
140,234.752,99.601776,0.0,0.0,255.0
175,237.48267,97.55378,0.0,0.0,255.0
210,240.21333,95.505775,0.0,0.0,255.0
245,242.944,93.45778,0.0,0.0,255.0
280,245.67467,91.409775,0.0,0.0,255.0
315,248.40533,89.36178,255.0,0.0,0.0
350,245.67467,87.313774,255.0,0.0,0.0
385,242.944,85.26578,255.0,0.0,0.0
420,240.21333,83.21778,255.0,0.0,0.0
455,237.48267,81.16978,255.0,0.0,0.0
490,234.752,79.12178,255.0,0.0,0.0
525,232.02133,77.07378,255.0,0.0,0.0
560,229.29066,75.02578,255.0,0.0,0.0
595,226.56,72.977776,255.0,0.0,0.0
630,223.82933,70.92978,255.0,0.0,0.0
665,221.09866,68.881775,255.0,0.0,0.0
700,218.368,66.83378,255.0,0.0,0.0
735,215.63733,64.785774,255.0,0.0,0.0
770,212.90666,62.737778,255.0,0.0,0.0
805,210.176,60.689777,255.0,0.0,0.0
840,207.44533,58.641777,255.0,0.0,0.0
875,204.71466,56.593777,255.0,0.0,0.0
910,201.984,54.545776,255.0,0.0,0.0
945,199.25333,52.497776,255.0,0.0,0.0
980,196.52266,50.44978,255.0,0.0,0.0
1015,193.792,48.40178,255.0,0.0,0.0
1050,191.06134,46.35378,255.0,0.0,0.0
1085,188.33067,44.30578,255.0,0.0,0.0
1120,185.6,42.25778,255.0,0.0,0.0
1155,182.86934,40.209778,255.0,0.0,0.0
1190,180.13867,38.161777,255.0,0.0,0.0
1225,177.408,36.113777,255.0,0.0,0.0
1260,174.67734,34.065777,255.0,0.0,0.0
1295,171.94667,32.017776,255.0,0.0,0.0
1330,169.216,29.969778,255.0,0.0,0.0
1365,166.48534,27.921778,255.0,0.0,0.0
1400,163.75467,25.873777,255.0,0.0,0.0
1435,161.024,23.825777,255.0,0.0,0.0
1470,158.29333,21.777779,255.0,0.0,0.0
1505,155.56267,19.729778,255.0,0.0,0.0
1540,152.832,17.681778,255.0,0.0,0.0
1575,150.10133,15.633778,255.0,0.0,0.0
1610,147.37067,13.585778,255.0,0.0,0.0
1645,144.64,11.537778,255.0,0.0,0.0
1680,141.90933,9.489778,0.0,255.0,0.0
1715,139.17867,11.537778,0.0,255.0,0.0
1750,136.448,13.585778,0.0,255.0,0.0
1785,133.71733,15.633778,0.0,255.0,0.0
1820,130.98666,17.681778,0.0,255.0,0.0
1855,128.256,19.729778,0.0,255.0,0.0
1890,125.52533,21.777779,0.0,0.0,255.0
1925,122.79467,23.825777,0.0,0.0,255.0
1960,120.064,25.873777,0.0,0.0,255.0
1995,117.333336,27.921778,0.0,0.0,255.0
2030,114.60267,29.969778,0.0,0.0,255.0
2065,111.872,32.017776,0.0,0.0,255.0
2100,109.141335,34.065777,0.0,0.0,255.0
2135,106.41067,36.113777,0.0,0.0,255.0
2170,103.68,38.161777,0.0,0.0,255.0
2205,100.94933,40.209778,0.0,0.0,255.0
2240,98.218666,42.25778,0.0,0.0,255.0
2275,95.488,44.30578,0.0,0.0,255.0
2310,92.75733,46.35378,0.0,0.0,255.0
2345,90.026665,48.40178,0.0,0.0,255.0
2380,87.296,50.44978,0.0,0.0,255.0
2415,84.56533,52.497776,0.0,0.0,255.0
2450,81.83466,54.545776,0.0,0.0,255.0
2485,79.104,56.593777,0.0,0.0,255.0
2520,76.37334,58.641777,0.0,0.0,255.0
2555,73.64267,60.689777,0.0,0.0,255.0
2590,70.912,62.737778,0.0,0.0,255.0
2625,68.181335,64.785774,0.0,0.0,255.0
2660,65.45067,66.83378,0.0,0.0,255.0
2695,62.72,68.881775,0.0,0.0,255.0
2730,59.989334,70.92978,0.0,0.0,255.0
2765,57.258667,72.977776,0.0,0.0,255.0
2800,54.528,75.02578,0.0,0.0,255.0
2835,51.797333,77.07378,0.0,0.0,255.0
2870,49.066666,79.12178,0.0,0.0,255.0
2905,46.336,81.16978,0.0,0.0,255.0
2940,43.605335,83.21778,0.0,0.0,255.0
2975,40.87467,85.26578,0.0,0.0,255.0
3010,38.144,87.313774,0.0,0.0,255.0
3045,35.413334,89.36178,0.0,0.0,255.0
3080,32.682667,91.409775,0.0,0.0,255.0
3115,29.952,93.45778,0.0,0.0,255.0
3150,27.221333,95.505775,0.0,0.0,255.0
3185,24.490667,97.55378,0.0,0.0,255.0
3220,21.76,99.601776,0.0,0.0,255.0
3255,19.029333,101.64978,0.0,0.0,255.0
3290,16.298666,103.69778,0.0,0.0,255.0
3325,13.568,105.74578,0.0,0.0,255.0
