Timestamp,x,y,r,g,b
0,216.53734,24.416,0.0,0.0,255.0
35,213.80667,26.464,0.0,0.0,255.0
70,211.076,28.512,0.0,0.0,255.0
105,208.34534,30.56,0.0,0.0,255.0
140,205.61467,32.608,0.0,0.0,255.0
175,202.884,34.656,0.0,0.0,255.0
210,200.15334,36.704,0.0,0.0,255.0
245,197.42267,38.752,0.0,0.0,255.0
280,194.692,40.8,0.0,0.0,255.0
315,191.96133,42.848,0.0,0.0,255.0
350,189.23067,44.896,0.0,0.0,255.0
385,186.5,46.944,0.0,0.0,255.0
420,183.76933,48.992,0.0,0.0,255.0
455,181.03867,51.04,0.0,0.0,255.0
490,178.308,53.088,0.0,0.0,255.0
525,175.57733,55.136,0.0,0.0,255.0
560,172.84666,57.184,0.0,0.0,255.0
595,170.116,59.232,0.0,0.0,255.0
630,167.38533,61.28,0.0,0.0,255.0
665,164.65466,63.328,0.0,0.0,255.0
700,161.924,65.376,0.0,0.0,255.0
735,159.19333,67.424,0.0,0.0,255.0
770,156.46266,69.472,0.0,0.0,255.0
805,153.732,71.52,0.0,0.0,255.0
840,151.00133,73.568,0.0,0.0,255.0
875,148.27066,75.616,0.0,0.0,255.0
910,145.54,77.664,0.0,0.0,255.0
945,142.80933,79.712,0.0,0.0,255.0
980,140.07866,81.76,0.0,0.0,255.0
1015,137.348,83.808,0.0,0.0,255.0
1050,134.61734,85.856,0.0,0.0,255.0
1085,131.88667,87.904,0.0,0.0,255.0
1120,129.156,89.952,0.0,0.0,255.0
1155,126.42533,92.0,0.0,0.0,255.0
1190,123.694664,94.048,0.0,0.0,255.0
1225,120.964,96.096,0.0,0.0,255.0
1260,118.23333,98.144,0.0,0.0,255.0
1295,115.50267,100.192,0.0,0.0,255.0
1330,112.772,102.24,0.0,0.0,255.0
1365,110.041336,104.288,0.0,0.0,255.0
1400,107.31067,106.336,0.0,0.0,255.0
1435,104.58,108.384,0.0,0.0,255.0
1470,101.849335,110.432,0.0,0.0,255.0
1505,99.11867,112.48,0.0,0.0,255.0
1540,96.388,114.528,0.0,0.0,255.0
1575,93.65733,116.576,0.0,0.0,255.0
1610,90.92667,118.624,0.0,0.0,255.0
1645,88.196,120.672,0.0,0.0,255.0
1680,85.46533,122.72,0.0,0.0,255.0
1715,82.734665,124.768,0.0,0.0,255.0
1750,80.004,126.816,0.0,0.0,255.0
1785,77.27333,128.864,0.0,0.0,255.0
1820,74.54266,130.912,0.0,0.0,255.0
1855,71.812,132.96,0.0,0.0,255.0
1890,69.08134,135.008,0.0,0.0,255.0
1925,66.35067,137.056,0.0,0.0,255.0
1960,63.62,139.104,0.0,0.0,255.0
1995,60.88933,141.152,0.0,0.0,255.0
2030,58.15867,143.2,0.0,0.0,255.0
2065,55.428,145.248,0.0,0.0,255.0
2100,52.697334,147.296,0.0,0.0,255.0
2135,49.966667,149.344,0.0,0.0,255.0
2170,47.236,151.392,0.0,0.0,255.0
2205,44.505333,153.44,0.0,0.0,255.0
2240,41.774666,155.488,0.0,0.0,255.0
2275,39.044,157.536,0.0,0.0,255.0
2310,36.31333,159.584,0.0,0.0,255.0
2345,33.58267,161.632,0.0,0.0,255.0
2380,30.852,163.68,0.0,0.0,255.0
2415,28.121334,165.728,0.0,0.0,255.0
2450,25.390667,167.776,0.0,0.0,255.0
2485,22.66,169.824,0.0,0.0,255.0
2520,19.929333,171.872,0.0,0.0,255.0
2555,17.198668,173.92,0.0,0.0,255.0
2590,14.468,175.968,0.0,0.0,255.0
2625,11.737333,178.016,0.0,0.0,255.0
2660,9.006667,180.064,255.0,0.0,0.0
2695,11.737333,182.112,255.0,0.0,0.0
2730,14.468,184.16,255.0,0.0,0.0
2765,17.198668,186.208,255.0,0.0,0.0
2800,19.929333,188.256,255.0,0.0,0.0
2835,22.66,190.304,255.0,0.0,0.0
2870,25.390667,192.352,255.0,0.0,0.0
2905,28.121334,194.4,255.0,0.0,0.0
2940,30.852,196.448,255.0,0.0,0.0
2975,33.58267,198.496,255.0,0.0,0.0
3010,36.31333,200.544,255.0,0.0,0.0
3045,39.044,202.592,255.0,0.0,0.0
3080,41.774666,204.64,255.0,0.0,0.0
3115,44.505333,206.688,255.0,0.0,0.0
3150,47.236,208.736,255.0,0.0,0.0
3185,49.966667,210.784,255.0,0.0,0.0
3220,52.697334,212.832,255.0,0.0,0.0
3255,55.428,214.88,255.0,0.0,0.0
3290,58.15867,216.928,255.0,0.0,0.0
3325,60.88933,218.976,255.0,0.0,0.0
3360,63.62,221.024,255.0,0.0,0.0
3395,66.35067,223.072,255.0,0.0,0.0
3430,69.08134,225.12,255.0,0.0,0.0
3465,71.812,227.168,255.0,0.0,0.0
3500,74.54266,229.216,255.0,0.0,0.0
3535,77.27333,231.264,255.0,0.0,0.0
3570,80.004,233.312,255.0,0.0,0.0
3605,82.734665,235.36,255.0,0.0,0.0
3640,85.46533,237.408,0.0,255.0,0.0
3675,88.196,239.456,0.0,255.0,0.0
3710,90.92667,241.504,0.0,255.0,0.0
3745,93.65733,243.552,0.0,255.0,0.0
3780,96.388,245.6,0.0,255.0,0.0
3815,99.11867,247.648,0.0,255.0,0.0
3850,101.849335,245.6,0.0,255.0,0.0
3885,104.58,243.552,0.0,255.0,0.0
3920,107.31067,241.504,0.0,255.0,0.0
3955,110.041336,239.456,0.0,255.0,0.0
3990,112.772,237.408,0.0,255.0,0.0
4025,115.50267,235.36,0.0,255.0,0.0
4060,118.23333,233.312,0.0,255.0,0.0
4095,120.964,231.264,0.0,255.0,0.0
4130,123.694664,229.216,0.0,255.0,0.0
4165,126.42533,227.168,0.0,255.0,0.0
4200,129.156,225.12,0.0,255.0,0.0
4235,131.88667,223.072,0.0,255.0,0.0
4270,134.61734,221.024,0.0,255.0,0.0
4305,137.348,218.976,0.0,255.0,0.0
4340,140.07866,216.928,0.0,255.0,0.0
4375,142.80933,214.88,0.0,255.0,0.0
4410,145.54,212.832,0.0,255.0,0.0
4445,148.27066,210.784,0.0,255.0,0.0
4480,151.00133,208.736,0.0,255.0,0.0
4515,153.732,206.688,0.0,255.0,0.0
4550,156.46266,204.64,0.0,255.0,0.0
4585,159.19333,202.592,0.0,255.0,0.0
4620,161.924,200.544,0.0,255.0,0.0
4655,164.65466,198.496,0.0,255.0,0.0
4690,167.38533,196.448,0.0,255.0,0.0
4725,170.116,194.4,0.0,255.0,0.0
4760,172.84666,192.352,0.0,255.0,0.0
4795,175.57733,190.304,0.0,255.0,0.0
4830,178.308,188.256,0.0,255.0,0.0
4865,181.03867,186.208,0.0,255.0,0.0
4900,183.76933,184.16,0.0,255.0,0.0
4935,186.5,182.112,0.0,255.0,0.0
4970,189.23067,180.064,0.0,255.0,0.0
5005,191.96133,178.016,0.0,255.0,0.0
5040,194.692,175.968,0.0,255.0,0.0
5075,197.42267,173.92,0.0,255.0,0.0
5110,200.15334,171.872,0.0,255.0,0.0
5145,202.884,169.824,0.0,255.0,0.0
5180,205.61467,167.776,0.0,255.0,0.0
5215,208.34534,165.728,0.0,255.0,0.0
5250,211.076,163.68,0.0,255.0,0.0
5285,213.80667,161.632,0.0,255.0,0.0
5320,216.53734,159.584,0.0,255.0,0.0
5355,219.268,157.536,0.0,255.0,0.0
5390,221.99867,155.488,0.0,255.0,0.0
5425,224.72934,153.44,0.0,255.0,0.0
5460,227.46,151.392,0.0,255.0,0.0
5495,230.19067,149.344,0.0,255.0,0.0
5530,232.92134,147.296,0.0,255.0,0.0
5565,235.652,145.248,0.0,255.0,0.0
5600,238.38266,143.2,0.0,255.0,0.0
5635,241.11333,141.152,0.0,255.0,0.0
5670,243.844,139.104,0.0,255.0,0.0
5705,246.57466,137.056,0.0,0.0,255.0
5740,243.844,135.008,0.0,0.0,255.0
5775,241.11333,132.96,0.0,0.0,255.0
5810,238.38266,130.912,0.0,0.0,255.0
5845,235.652,128.864,0.0,0.0,255.0
5880,232.92134,126.816,0.0,0.0,255.0
5915,230.19067,124.768,0.0,0.0,255.0
5950,227.46,122.72,0.0,0.0,255.0
5985,224.72934,120.672,0.0,0.0,255.0
6020,221.99867,118.624,0.0,0.0,255.0
6055,219.268,116.576,0.0,0.0,255.0
6090,216.53734,114.528,0.0,0.0,255.0
6125,213.80667,112.48,0.0,0.0,255.0
6160,211.076,110.432,0.0,0.0,255.0
6195,208.34534,108.384,0.0,0.0,255.0
6230,205.61467,106.336,0.0,0.0,255.0
6265,202.884,104.288,0.0,0.0,255.0
6300,200.15334,102.24,0.0,0.0,255.0
6335,197.42267,100.192,0.0,0.0,255.0
6370,194.692,98.144,255.0,0.0,0.0
6405,191.96133,96.096,255.0,0.0,0.0
6440,189.23067,94.048,255.0,0.0,0.0
6475,186.5,92.0,255.0,0.0,0.0
