Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3950,63.488,20.418123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,60.8,22.914122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,58.112,25.410122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,55.424,27.906122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,52.736,30.402122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,50.048,32.89812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,47.36,35.394123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,44.672,37.89012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,41.984,40.386124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,39.296,42.882122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,36.608,45.378124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,33.92,47.874123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,31.232,50.37012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,28.544,52.866123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,25.856,55.36212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,23.168,57.858124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,20.48,60.354122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,17.792,62.85012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,15.104,65.34612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,12.416,67.842125,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,9.728,70.33812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,12.416,72.83412,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5050,15.104,75.330124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,17.792,77.826126,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,20.48,80.32212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,23.168,82.81812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,25.856,85.314125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,28.544,87.81012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,31.232,90.30612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,33.92,87.81012,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5450,36.608,85.314125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,39.296,82.81812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,41.984,80.32212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,44.672,77.826126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,47.36,75.330124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,50.048,72.83412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,52.736,70.33812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,55.424,67.842125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,58.112,65.34612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,60.8,62.85012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,63.488,60.354122,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,66.176,57.858124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,68.864,60.354122,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6100,71.552,62.85012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,74.24,65.34612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,76.928,67.842125,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,79.616,70.33812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,82.304,72.83412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,84.992,75.330124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,87.68,77.826126,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,90.368,80.32212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,93.056,82.81812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,95.744,85.314125,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,98.432,87.81012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,101.12,90.30612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,103.808,92.802124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,106.496,95.29813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,109.184,97.79412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,111.872,100.29012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,114.56,102.786125,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,117.248,105.28212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,119.936,107.77812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,117.248,110.274124,255.0,0.0,0.0,0.0,1.0,1.0,0.0
7100,114.56,112.77012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,111.872,115.26612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,109.184,117.76212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,106.496,120.258125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,103.808,122.75412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,101.12,125.25012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,98.432,127.746124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,95.744,130.24213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,93.056,132.73813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,90.368,135.23412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,87.68,137.73012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,84.992,140.22612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,82.304,142.72212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,79.616,145.21812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,76.928,147.71413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,74.24,150.21013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,71.552,152.70612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,68.864,155.20212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,66.176,157.69812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,63.488,160.19412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,60.8,162.69012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,58.112,165.18613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,55.424,167.68213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,52.736,170.17812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,50.048,172.67412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,47.36,175.17012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,44.672,177.66612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,41.984,180.16212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,39.296,182.65813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,36.608,185.15413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,33.92,187.65012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,31.232,190.14612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,28.544,192.64212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,25.856,195.13812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,23.168,197.63412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,20.48,200.13013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,17.792,202.62613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,15.104,205.12212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,12.416,207.61812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,9.728,210.11412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,12.416,212.61012,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9150,15.104,215.10612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,17.792,217.60213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,20.48,220.09813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,23.168,222.59412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,25.856,225.09012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,28.544,227.58612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,31.232,230.08212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,33.92,232.57812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,36.608,235.07413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,39.296,237.57013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,41.984,240.06612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,44.672,242.56212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,47.36,245.05812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,50.048,247.55412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,52.736,245.05812,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9900,55.424,242.56212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,58.112,240.06612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,60.8,237.57013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,63.488,235.07413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,66.176,232.57812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,68.864,230.08212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,71.552,227.58612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,74.24,225.09012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,76.928,222.59412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,79.616,220.09813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,82.304,217.60213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,84.992,215.10612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,87.68,212.61012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,90.368,210.11412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,93.056,207.61812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,95.744,205.12212,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10700,98.432,202.62613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,101.12,200.13013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,103.808,197.63412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,106.496,195.13812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,109.184,192.64212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,111.872,190.14612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,114.56,187.65012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,117.248,185.15413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,119.936,182.65813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,122.624,180.16212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,125.312,182.65813,0.0,255.0,0.0,0.0,1.0,1.0,0.0
11250,128.0,185.15413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,130.688,187.65012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,133.376,190.14612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,136.064,192.64212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,138.752,195.13812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,141.44,197.63412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,144.128,200.13013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,146.816,202.62613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,149.504,205.12212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,152.192,207.61812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,154.88,210.11412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,157.568,212.61012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,160.256,215.10612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,162.944,212.61012,0.0,0.0,255.0,0.0,1.0,1.0,0.0
11950,165.632,210.11412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,168.32,207.61812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,171.008,205.12212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,173.696,202.62613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,176.384,200.13013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,179.072,197.63412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,181.76,195.13812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,184.448,192.64212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,187.136,190.14612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,189.824,187.65012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,192.512,185.15413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,195.2,182.65813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,197.888,180.16212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,200.576,177.66612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,203.264,175.17012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,205.952,172.67412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,208.64,170.17812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,211.328,167.68213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,208.64,165.18613,255.0,0.0,0.0,0.0,1.0,1.0,0.0
12900,205.952,162.69012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,203.264,160.19412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,200.576,157.69812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,197.888,155.20212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,195.2,152.70612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,192.512,150.21013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,189.824,147.71413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,187.136,145.21812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,184.448,142.72212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,181.76,140.22612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,179.072,137.73012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,176.384,135.23412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,173.696,132.73813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,171.008,130.24213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,168.32,127.746124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,165.632,125.25012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,162.944,122.75412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,160.256,120.258125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,157.568,117.76212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,154.88,115.26612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,152.192,112.77012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,149.504,110.274124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,146.816,107.77812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,144.128,105.28212,0.0,255.0,0.0,0.0,0.0,0.0,1.0
14100,141.44,102.786125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,138.752,100.29012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,136.064,97.79412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,133.376,95.29813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,130.688,92.802124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,128.0,90.30612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
