Timestamp,x,y,r,g,b
0,218.624,179.88148,0.0,0.0,255.0
30,215.89333,177.83348,0.0,0.0,255.0
60,213.16267,175.78548,0.0,0.0,255.0
90,210.432,173.73749,0.0,0.0,255.0
120,207.70134,171.68948,0.0,0.0,255.0
150,204.97067,169.64148,0.0,0.0,255.0
180,202.24,167.59348,0.0,0.0,255.0
210,199.50934,165.54549,0.0,0.0,255.0
240,196.77867,163.49748,0.0,0.0,255.0
270,194.048,161.44948,0.0,0.0,255.0
300,191.31734,159.40147,0.0,0.0,255.0
330,188.58667,157.35349,0.0,0.0,255.0
360,185.856,155.30548,0.0,0.0,255.0
390,183.12534,153.25748,0.0,0.0,255.0
420,180.39467,151.20949,0.0,0.0,255.0
450,177.664,149.16148,0.0,0.0,255.0
480,174.93333,147.11348,0.0,0.0,255.0
510,172.20267,145.06548,0.0,0.0,255.0
540,169.472,143.01749,0.0,0.0,255.0
570,166.74133,140.96948,0.0,0.0,255.0
600,164.01067,138.92148,0.0,0.0,255.0
630,161.28,136.87347,0.0,0.0,255.0
660,158.54933,134.82549,0.0,0.0,255.0
690,155.81866,132.77748,0.0,0.0,255.0
720,153.088,130.72948,0.0,0.0,255.0
750,150.35733,128.68149,0.0,0.0,255.0
780,147.62666,126.633484,0.0,0.0,255.0
810,144.896,124.58548,0.0,0.0,255.0
840,142.16533,122.53748,0.0,0.0,255.0
870,139.43466,120.48948,0.0,0.0,255.0
900,136.704,118.44148,0.0,0.0,255.0
930,133.97333,116.39348,0.0,0.0,255.0
960,131.24266,114.34548,0.0,0.0,255.0
990,128.512,112.29748,0.0,0.0,255.0
1020,125.781334,110.24948,0.0,0.0,255.0
1050,123.05067,108.201485,0.0,0.0,255.0
1080,120.32,106.15348,0.0,0.0,255.0
1110,117.58933,104.105484,0.0,0.0,255.0
1140,114.858665,102.05748,0.0,0.0,255.0
1170,112.128,100.00948,0.0,0.0,255.0
1200,109.39733,97.96148,0.0,0.0,255.0
1230,106.666664,95.91348,0.0,0.0,255.0
1260,103.936,93.86548,0.0,0.0,255.0
1290,101.20533,91.81748,0.0,0.0,255.0
1320,98.47467,89.76948,0.0,0.0,255.0
1350,95.744,87.72148,0.0,0.0,255.0
1380,93.013336,85.673485,0.0,0.0,255.0
1410,90.28267,83.62548,0.0,0.0,255.0
1440,87.552,81.577484,0.0,0.0,255.0
1470,84.821335,79.52948,0.0,0.0,255.0
1500,82.09067,77.48148,0.0,0.0,255.0
1530,79.36,75.43348,0.0,0.0,255.0
1560,76.62933,73.38548,0.0,0.0,255.0
1590,73.89867,71.33748,0.0,0.0,255.0
1620,71.168,69.28948,0.0,0.0,255.0
1650,68.43733,67.24148,0.0,0.0,255.0
1680,65.706665,65.19348,0.0,0.0,255.0
1710,62.976,63.14548,0.0,0.0,255.0
1740,60.245335,61.09748,0.0,0.0,255.0
1770,57.514668,59.04948,0.0,0.0,255.0
1800,54.784,57.00148,0.0,0.0,255.0
1830,52.053333,54.95348,0.0,0.0,255.0
1860,49.322666,52.905483,0.0,0.0,255.0
1890,46.592,50.857483,0.0,0.0,255.0
1920,43.861332,48.809483,0.0,0.0,255.0
1950,41.130665,46.761482,0.0,0.0,255.0
1980,38.4,44.71348,0.0,0.0,255.0
2010,35.669334,42.66548,0.0,0.0,255.0
2040,32.938667,40.61748,0.0,0.0,255.0
2070,30.208,38.56948,0.0,0.0,255.0
2100,27.477333,36.52148,0.0,0.0,255.0
2130,24.746666,34.47348,0.0,0.0,255.0
2160,22.016,32.42548,0.0,0.0,255.0
2190,19.285334,30.377481,0.0,0.0,255.0
2220,16.554667,28.329481,0.0,0.0,255.0
2250,13.824,26.28148,0.0,0.0,255.0
2280,11.093333,24.233482,0.0,0.0,255.0
2310,8.362667,22.185482,255.0,0.0,0.0
2340,11.093333,20.137482,255.0,0.0,0.0
2370,13.824,18.089481,255.0,0.0,0.0
2400,16.554667,16.041481,255.0,0.0,0.0
2430,19.285334,13.993482,255.0,0.0,0.0
2460,22.016,11.945481,255.0,0.0,0.0
2490,24.746666,9.897482,0.0,255.0,0.0
2520,27.477333,11.945481,0.0,255.0,0.0
2550,30.208,13.993482,0.0,255.0,0.0
2580,32.938667,16.041481,0.0,255.0,0.0
2610,35.669334,18.089481,0.0,255.0,0.0
2640,38.4,20.137482,0.0,255.0,0.0
2670,41.130665,22.185482,0.0,255.0,0.0
2700,43.861332,24.233482,0.0,255.0,0.0
2730,46.592,26.28148,0.0,255.0,0.0
2760,49.322666,28.329481,0.0,255.0,0.0
2790,52.053333,30.377481,0.0,255.0,0.0
2820,54.784,32.42548,0.0,255.0,0.0
2850,57.514668,34.47348,0.0,255.0,0.0
