Timestamp,x,y,r,g,b
0,201.984,175.69778,0.0,0.0,255.0
43,199.25333,179.11111,0.0,0.0,255.0
86,196.52266,182.52444,0.0,0.0,255.0
129,193.792,185.93777,0.0,0.0,255.0
172,191.06134,189.3511,0.0,0.0,255.0
215,188.33067,192.76445,0.0,0.0,255.0
258,185.6,196.17778,0.0,0.0,255.0
301,182.86934,199.59111,0.0,0.0,255.0
344,180.13867,203.00444,0.0,0.0,255.0
387,177.408,206.41777,0.0,0.0,255.0
430,174.67734,209.83112,0.0,0.0,255.0
473,171.94667,213.24445,0.0,0.0,255.0
516,169.216,216.65778,0.0,0.0,255.0
559,166.48534,220.0711,0.0,0.0,255.0
602,163.75467,223.48445,0.0,0.0,255.0
645,161.024,226.89778,0.0,0.0,255.0
688,158.29333,230.31111,0.0,0.0,255.0
731,155.56267,233.72444,0.0,0.0,255.0
774,152.832,237.13777,0.0,0.0,255.0
817,150.10133,240.55112,0.0,0.0,255.0
860,147.37067,243.96445,0.0,0.0,255.0
903,144.64,247.37778,0.0,255.0,0.0
946,141.90933,243.96445,0.0,255.0,0.0
989,139.17867,240.55112,0.0,255.0,0.0
1032,136.448,237.13777,0.0,255.0,0.0
1075,133.71733,233.72444,0.0,255.0,0.0
1118,130.98666,230.31111,0.0,255.0,0.0
1161,128.256,226.89778,0.0,255.0,0.0
1204,125.52533,223.48445,0.0,255.0,0.0
1247,122.79467,220.0711,0.0,255.0,0.0
1290,120.064,216.65778,0.0,255.0,0.0
1333,117.333336,213.24445,0.0,255.0,0.0
1376,114.60267,209.83112,0.0,255.0,0.0
1419,111.872,206.41777,0.0,255.0,0.0
1462,109.141335,203.00444,0.0,255.0,0.0
1505,106.41067,199.59111,0.0,255.0,0.0
1548,103.68,196.17778,0.0,255.0,0.0
1591,100.94933,192.76445,0.0,255.0,0.0
1634,98.218666,189.3511,0.0,255.0,0.0
1677,95.488,185.93777,0.0,255.0,0.0
1720,92.75733,182.52444,0.0,255.0,0.0
1763,90.026665,179.11111,0.0,255.0,0.0
1806,87.296,175.69778,0.0,255.0,0.0
1849,84.56533,172.28444,0.0,255.0,0.0
1892,81.83466,168.87111,0.0,255.0,0.0
1935,79.104,165.45778,0.0,255.0,0.0
1978,76.37334,162.04445,0.0,255.0,0.0
2021,73.64267,158.6311,0.0,255.0,0.0
2064,70.912,155.21777,255.0,0.0,0.0
2107,68.181335,151.80444,255.0,0.0,0.0
2150,65.45067,148.39111,255.0,0.0,0.0
2193,62.72,144.97778,255.0,0.0,0.0
2236,59.989334,141.56444,255.0,0.0,0.0
2279,57.258667,138.15111,255.0,0.0,0.0
2322,54.528,134.73778,255.0,0.0,0.0
2365,51.797333,131.32445,255.0,0.0,0.0
2408,49.066666,127.91111,255.0,0.0,0.0
2451,46.336,124.49778,255.0,0.0,0.0
2494,43.605335,121.08444,255.0,0.0,0.0
2537,40.87467,117.67111,255.0,0.0,0.0
2580,38.144,114.257774,255.0,0.0,0.0
2623,35.413334,110.844444,255.0,0.0,0.0
2666,32.682667,107.431114,255.0,0.0,0.0
2709,29.952,104.01778,255.0,0.0,0.0
2752,27.221333,100.60445,255.0,0.0,0.0
2795,24.490667,97.19111,255.0,0.0,0.0
2838,21.76,93.77778,255.0,0.0,0.0
2881,19.029333,90.36444,255.0,0.0,0.0
2924,16.298666,86.95111,255.0,0.0,0.0
2967,13.568,83.53778,255.0,0.0,0.0
3010,10.837334,80.12444,255.0,0.0,0.0
3053,8.106667,76.71111,0.0,0.0,255.0
3096,10.837334,73.297775,0.0,0.0,255.0
3139,13.568,69.884445,0.0,0.0,255.0
3182,16.298666,66.47111,0.0,0.0,255.0
3225,19.029333,63.057777,0.0,0.0,255.0
3268,21.76,59.644444,0.0,255.0,0.0
3311,24.490667,56.23111,0.0,255.0,0.0
3354,27.221333,52.81778,0.0,255.0,0.0
3397,29.952,49.404446,0.0,255.0,0.0
3440,32.682667,45.99111,0.0,255.0,0.0
3483,35.413334,42.577778,0.0,255.0,0.0
3526,38.144,39.164444,0.0,255.0,0.0
3569,40.87467,35.75111,0.0,255.0,0.0
3612,43.605335,32.337776,0.0,255.0,0.0
3655,46.336,28.924444,0.0,255.0,0.0
3698,49.066666,25.51111,0.0,255.0,0.0
3741,51.797333,22.097778,0.0,255.0,0.0
3784,54.528,18.684444,0.0,255.0,0.0
3827,57.258667,15.2711115,0.0,255.0,0.0
3870,59.989334,11.857778,0.0,255.0,0.0
3913,62.72,8.444445,255.0,0.0,0.0
3956,65.45067,11.857778,0.0,0.0,255.0
3999,68.181335,15.2711115,0.0,0.0,255.0
4042,70.912,18.684444,0.0,0.0,255.0
4085,73.64267,22.097778,0.0,0.0,255.0
4128,76.37334,25.51111,0.0,0.0,255.0
4171,79.104,28.924444,0.0,0.0,255.0
4214,81.83466,32.337776,0.0,0.0,255.0
4257,84.56533,35.75111,0.0,0.0,255.0
4300,87.296,39.164444,0.0,0.0,255.0
4343,90.026665,42.577778,0.0,0.0,255.0
4386,92.75733,45.99111,0.0,0.0,255.0
4429,95.488,49.404446,0.0,0.0,255.0
4472,98.218666,52.81778,0.0,0.0,255.0
4515,100.94933,56.23111,0.0,0.0,255.0
4558,103.68,59.644444,0.0,0.0,255.0
4601,106.41067,63.057777,0.0,0.0,255.0
4644,109.141335,66.47111,0.0,0.0,255.0
4687,111.872,69.884445,0.0,0.0,255.0
4730,114.60267,73.297775,0.0,0.0,255.0
4773,117.333336,76.71111,0.0,0.0,255.0
4816,120.064,80.12444,0.0,0.0,255.0
4859,122.79467,83.53778,0.0,0.0,255.0
4902,125.52533,86.95111,0.0,0.0,255.0
4945,128.256,90.36444,0.0,0.0,255.0
4988,130.98666,93.77778,0.0,0.0,255.0
5031,133.71733,97.19111,0.0,255.0,0.0
5074,136.448,100.60445,0.0,255.0,0.0
5117,139.17867,104.01778,0.0,255.0,0.0
5160,141.90933,107.431114,0.0,255.0,0.0
5203,144.64,110.844444,0.0,255.0,0.0
5246,147.37067,114.257774,0.0,255.0,0.0
5289,150.10133,117.67111,0.0,255.0,0.0
5332,152.832,121.08444,0.0,255.0,0.0
5375,155.56267,124.49778,0.0,255.0,0.0
5418,158.29333,127.91111,0.0,255.0,0.0
5461,161.024,131.32445,0.0,255.0,0.0
5504,163.75467,134.73778,0.0,255.0,0.0
5547,166.48534,138.15111,0.0,255.0,0.0
5590,169.216,141.56444,0.0,255.0,0.0
5633,171.94667,144.97778,0.0,255.0,0.0
5676,174.67734,148.39111,0.0,255.0,0.0
5719,177.408,151.80444,0.0,255.0,0.0
5762,180.13867,155.21777,0.0,255.0,0.0
5805,182.86934,158.6311,0.0,255.0,0.0
5848,185.6,162.04445,0.0,255.0,0.0
5891,188.33067,165.45778,0.0,255.0,0.0
5934,191.06134,168.87111,0.0,255.0,0.0
5977,193.792,172.28444,0.0,255.0,0.0
6020,196.52266,175.69778,0.0,255.0,0.0
6063,199.25333,179.11111,0.0,255.0,0.0
6106,201.984,182.52444,0.0,255.0,0.0
6149,204.71466,185.93777,255.0,0.0,0.0
6192,207.44533,189.3511,255.0,0.0,0.0
6235,210.176,192.76445,255.0,0.0,0.0
6278,212.90666,196.17778,255.0,0.0,0.0
6321,215.63733,199.59111,255.0,0.0,0.0
6364,218.368,203.00444,255.0,0.0,0.0
6407,221.09866,206.41777,255.0,0.0,0.0
6450,223.82933,209.83112,255.0,0.0,0.0
6493,226.56,213.24445,255.0,0.0,0.0
6536,229.29066,216.65778,255.0,0.0,0.0
6579,232.02133,220.0711,255.0,0.0,0.0
