Timestamp,x,y,r,g,b
0,231.50934,65.552,0.0,0.0,255.0
43,228.77867,67.6,0.0,0.0,255.0
86,226.048,69.648,0.0,0.0,255.0
129,223.31734,71.696,0.0,0.0,255.0
172,220.58667,73.744,0.0,0.0,255.0
215,217.856,75.792,0.0,0.0,255.0
258,215.12534,77.84,0.0,0.0,255.0
301,212.39467,79.888,0.0,0.0,255.0
344,209.664,81.936,0.0,0.0,255.0
387,206.93333,83.984,0.0,0.0,255.0
430,204.20267,86.032,0.0,0.0,255.0
473,201.472,88.08,0.0,0.0,255.0
516,198.74133,90.128,0.0,0.0,255.0
559,196.01067,92.176,0.0,0.0,255.0
602,193.28,94.224,0.0,0.0,255.0
645,190.54933,96.272,0.0,0.0,255.0
688,187.81866,98.32,0.0,0.0,255.0
731,185.088,100.368,0.0,0.0,255.0
774,182.35733,102.416,0.0,0.0,255.0
817,179.62666,104.464,0.0,0.0,255.0
860,176.896,106.512,0.0,0.0,255.0
903,174.16533,108.56,0.0,0.0,255.0
946,171.43466,110.608,0.0,0.0,255.0
989,168.704,112.656,0.0,0.0,255.0
1032,165.97333,114.704,0.0,0.0,255.0
1075,163.24266,116.752,0.0,0.0,255.0
1118,160.512,118.8,0.0,0.0,255.0
1161,157.78133,120.848,0.0,0.0,255.0
1204,155.05066,122.896,0.0,0.0,255.0
1247,152.32,124.944,0.0,0.0,255.0
1290,149.58934,126.992,0.0,0.0,255.0
1333,146.85867,129.04,0.0,0.0,255.0
1376,144.128,131.088,0.0,0.0,255.0
1419,141.39734,133.136,0.0,0.0,255.0
1462,138.66667,135.184,0.0,0.0,255.0
1505,135.936,137.232,0.0,0.0,255.0
1548,133.20534,139.28,0.0,0.0,255.0
1591,130.47467,141.328,0.0,0.0,255.0
1634,127.744,143.376,0.0,0.0,255.0
1677,125.013336,145.424,0.0,0.0,255.0
1720,122.28267,147.472,0.0,0.0,255.0
1763,119.552,149.52,0.0,0.0,255.0
1806,116.821335,151.568,0.0,0.0,255.0
1849,114.09067,153.616,0.0,0.0,255.0
1892,111.36,155.664,0.0,0.0,255.0
1935,108.62933,157.712,0.0,0.0,255.0
1978,105.89867,159.76,0.0,0.0,255.0
2021,103.168,161.808,0.0,0.0,255.0
2064,100.43733,163.856,0.0,0.0,255.0
2107,97.706665,165.904,0.0,0.0,255.0
2150,94.976,167.952,0.0,0.0,255.0
2193,92.24533,170.0,0.0,0.0,255.0
2236,89.51466,172.048,0.0,0.0,255.0
2279,86.784,174.096,0.0,0.0,255.0
2322,84.05334,176.144,0.0,0.0,255.0
2365,81.32267,178.192,0.0,0.0,255.0
2408,78.592,180.24,0.0,0.0,255.0
2451,75.861336,182.288,0.0,0.0,255.0
2494,73.13067,184.336,0.0,0.0,255.0
2537,70.4,186.384,0.0,0.0,255.0
2580,67.669334,188.432,0.0,0.0,255.0
2623,64.93867,190.48,0.0,0.0,255.0
2666,62.208,192.528,0.0,0.0,255.0
2709,59.477333,194.576,0.0,0.0,255.0
2752,56.746666,196.624,0.0,0.0,255.0
2795,54.016,198.672,0.0,0.0,255.0
2838,51.28533,200.72,0.0,0.0,255.0
2881,48.55467,202.768,0.0,0.0,255.0
2924,45.824,204.816,0.0,0.0,255.0
2967,43.093334,206.864,0.0,0.0,255.0
3010,40.362667,208.912,0.0,0.0,255.0
3053,37.632,210.96,0.0,0.0,255.0
3096,34.901333,213.008,0.0,0.0,255.0
3139,32.170666,215.056,0.0,0.0,255.0
3182,29.44,217.104,0.0,0.0,255.0
3225,26.709333,219.152,0.0,0.0,255.0
3268,23.978666,221.2,0.0,0.0,255.0
3311,21.248,223.248,0.0,0.0,255.0
3354,18.517334,225.296,0.0,0.0,255.0
3397,15.786667,227.344,0.0,0.0,255.0
3440,13.056,229.392,0.0,0.0,255.0
3483,10.325334,231.44,0.0,0.0,255.0
3526,7.5946665,233.488,0.0,255.0,0.0
3569,10.325334,235.536,0.0,255.0,0.0
3612,13.056,237.584,0.0,255.0,0.0
3655,15.786667,239.632,0.0,255.0,0.0
3698,18.517334,241.68,0.0,255.0,0.0
3741,21.248,243.728,0.0,255.0,0.0
3784,23.978666,245.776,0.0,255.0,0.0
3827,26.709333,247.824,0.0,255.0,0.0
3870,29.44,245.776,0.0,255.0,0.0
3913,32.170666,243.728,0.0,255.0,0.0
3956,34.901333,241.68,0.0,255.0,0.0
3999,37.632,239.632,0.0,255.0,0.0
4042,40.362667,237.584,0.0,255.0,0.0
4085,43.093334,235.536,0.0,255.0,0.0
4128,45.824,233.488,0.0,255.0,0.0
4171,48.55467,231.44,0.0,255.0,0.0
4214,51.28533,229.392,0.0,255.0,0.0
4257,54.016,227.344,0.0,255.0,0.0
4300,56.746666,225.296,0.0,255.0,0.0
4343,59.477333,223.248,0.0,255.0,0.0
4386,62.208,221.2,0.0,255.0,0.0
4429,64.93867,219.152,0.0,255.0,0.0
4472,67.669334,217.104,0.0,255.0,0.0
4515,70.4,215.056,0.0,255.0,0.0
4558,73.13067,213.008,0.0,255.0,0.0
4601,75.861336,210.96,0.0,255.0,0.0
4644,78.592,208.912,0.0,255.0,0.0
4687,81.32267,206.864,0.0,255.0,0.0
4730,84.05334,204.816,0.0,255.0,0.0
4773,86.784,202.768,0.0,255.0,0.0
4816,89.51466,200.72,0.0,255.0,0.0
4859,92.24533,198.672,0.0,255.0,0.0
4902,94.976,196.624,0.0,255.0,0.0
4945,97.706665,194.576,0.0,255.0,0.0
4988,100.43733,192.528,0.0,255.0,0.0
5031,103.168,190.48,0.0,255.0,0.0
5074,105.89867,188.432,0.0,255.0,0.0
5117,108.62933,186.384,0.0,255.0,0.0
5160,111.36,184.336,0.0,255.0,0.0
5203,114.09067,182.288,0.0,255.0,0.0
5246,116.821335,180.24,0.0,255.0,0.0
5289,119.552,178.192,0.0,255.0,0.0
5332,122.28267,176.144,0.0,255.0,0.0
5375,125.013336,174.096,0.0,255.0,0.0
5418,127.744,172.048,0.0,255.0,0.0
5461,130.47467,170.0,0.0,255.0,0.0
5504,133.20534,167.952,0.0,255.0,0.0
5547,135.936,165.904,0.0,255.0,0.0
5590,138.66667,163.856,0.0,255.0,0.0
5633,141.39734,161.808,0.0,255.0,0.0
5676,144.128,159.76,0.0,255.0,0.0
5719,146.85867,157.712,0.0,255.0,0.0
5762,149.58934,155.664,0.0,255.0,0.0
5805,152.32,153.616,0.0,255.0,0.0
5848,155.05066,151.568,0.0,255.0,0.0
5891,157.78133,149.52,0.0,255.0,0.0
5934,160.512,147.472,0.0,255.0,0.0
5977,163.24266,145.424,0.0,255.0,0.0
6020,165.97333,143.376,0.0,255.0,0.0
6063,168.704,141.328,0.0,255.0,0.0
6106,171.43466,139.28,0.0,255.0,0.0
6149,174.16533,137.232,0.0,255.0,0.0
6192,176.896,135.184,0.0,255.0,0.0
6235,179.62666,133.136,0.0,255.0,0.0
6278,182.35733,131.088,0.0,255.0,0.0
6321,185.088,129.04,0.0,255.0,0.0
6364,187.81866,126.992,0.0,255.0,0.0
6407,190.54933,124.944,0.0,255.0,0.0
6450,193.28,122.896,0.0,255.0,0.0
6493,196.01067,120.848,0.0,255.0,0.0
6536,198.74133,118.8,0.0,255.0,0.0
6579,201.472,116.752,0.0,255.0,0.0
6622,204.20267,114.704,0.0,255.0,0.0
6665,206.93333,112.656,0.0,255.0,0.0
6708,209.664,110.608,0.0,255.0,0.0
6751,212.39467,108.56,0.0,255.0,0.0
6794,215.12534,106.512,0.0,255.0,0.0
6837,217.856,104.464,0.0,255.0,0.0
6880,220.58667,102.416,0.0,255.0,0.0
6923,223.31734,100.368,0.0,255.0,0.0
6966,226.048,98.32,0.0,255.0,0.0
7009,228.77867,96.272,0.0,255.0,0.0
7052,231.50934,94.224,0.0,255.0,0.0
7095,234.24,92.176,0.0,255.0,0.0
7138,236.97067,90.128,0.0,255.0,0.0
7181,239.70134,88.08,0.0,255.0,0.0
7224,242.432,86.032,0.0,255.0,0.0
7267,245.16267,83.984,0.0,255.0,0.0
7310,247.89333,81.936,255.0,0.0,0.0
7353,245.16267,79.888,255.0,0.0,0.0
7396,242.432,77.84,255.0,0.0,0.0
7439,239.70134,75.792,255.0,0.0,0.0
7482,236.97067,73.744,255.0,0.0,0.0
7525,234.24,71.696,255.0,0.0,0.0
7568,231.50934,69.648,255.0,0.0,0.0
7611,228.77867,67.6,255.0,0.0,0.0
7654,226.048,65.552,255.0,0.0,0.0
7697,223.31734,63.504,255.0,0.0,0.0
7740,220.58667,61.456,255.0,0.0,0.0
7783,217.856,59.408,255.0,0.0,0.0
7826,215.12534,57.36,255.0,0.0,0.0
7869,212.39467,55.312,255.0,0.0,0.0
7912,209.664,53.264,255.0,0.0,0.0
7955,206.93333,51.216,255.0,0.0,0.0
7998,204.20267,49.168,255.0,0.0,0.0
8041,201.472,47.12,255.0,0.0,0.0
8084,198.74133,45.072,255.0,0.0,0.0
8127,196.01067,43.024,255.0,0.0,0.0
8170,193.28,40.976,255.0,0.0,0.0
8213,190.54933,38.928,255.0,0.0,0.0
8256,187.81866,36.88,255.0,0.0,0.0
8299,185.088,34.832,255.0,0.0,0.0
8342,182.35733,32.784,255.0,0.0,0.0
8385,179.62666,30.736,255.0,0.0,0.0
8428,176.896,28.688,255.0,0.0,0.0
8471,174.16533,26.64,255.0,0.0,0.0
8514,171.43466,24.592,255.0,0.0,0.0
8557,168.704,22.544,255.0,0.0,0.0
8600,165.97333,20.496,255.0,0.0,0.0
8643,163.24266,18.448,255.0,0.0,0.0
8686,160.512,16.4,255.0,0.0,0.0
8729,157.78133,14.352,255.0,0.0,0.0
8772,155.05066,12.304,255.0,0.0,0.0
8815,152.32,10.256,255.0,0.0,0.0
8858,149.58934,8.208,255.0,0.0,0.0
8901,146.85867,10.256,255.0,0.0,0.0
8944,144.128,12.304,255.0,0.0,0.0
8987,141.39734,14.352,255.0,0.0,0.0
9030,138.66667,16.4,255.0,0.0,0.0
