Timestamp,x,y,r,g,b
0,15.786667,204.976,0.0,0.0,255.0
35,18.517334,202.928,0.0,0.0,255.0
70,21.248,200.88,0.0,0.0,255.0
105,23.978666,198.832,0.0,0.0,255.0
140,26.709333,196.784,0.0,0.0,255.0
175,29.44,194.736,0.0,0.0,255.0
210,32.170666,192.688,0.0,0.0,255.0
245,34.901333,190.64,0.0,0.0,255.0
280,37.632,188.592,0.0,0.0,255.0
315,40.362667,186.544,0.0,0.0,255.0
350,43.093334,184.496,0.0,0.0,255.0
385,45.824,182.448,0.0,0.0,255.0
420,48.55467,180.4,255.0,0.0,0.0
455,51.28533,178.352,255.0,0.0,0.0
490,54.016,176.304,255.0,0.0,0.0
525,56.746666,174.256,255.0,0.0,0.0
560,59.477333,172.208,255.0,0.0,0.0
595,62.208,170.16,255.0,0.0,0.0
630,64.93867,168.112,255.0,0.0,0.0
665,67.669334,166.064,255.0,0.0,0.0
700,70.4,164.016,255.0,0.0,0.0
735,73.13067,161.968,255.0,0.0,0.0
770,75.861336,159.92,255.0,0.0,0.0
805,78.592,157.872,255.0,0.0,0.0
840,81.32267,155.824,255.0,0.0,0.0
875,84.05334,153.776,255.0,0.0,0.0
910,86.784,151.728,255.0,0.0,0.0
945,89.51466,149.68,255.0,0.0,0.0
980,92.24533,147.632,255.0,0.0,0.0
1015,94.976,145.584,255.0,0.0,0.0
1050,97.706665,143.536,255.0,0.0,0.0
1085,100.43733,141.488,255.0,0.0,0.0
1120,103.168,139.44,255.0,0.0,0.0
1155,105.89867,137.392,255.0,0.0,0.0
1190,108.62933,135.344,255.0,0.0,0.0
1225,111.36,133.296,255.0,0.0,0.0
1260,114.09067,131.248,255.0,0.0,0.0
1295,116.821335,129.2,255.0,0.0,0.0
1330,119.552,127.152,255.0,0.0,0.0
1365,122.28267,125.104,255.0,0.0,0.0
1400,125.013336,123.056,255.0,0.0,0.0
1435,127.744,121.008,255.0,0.0,0.0
1470,130.47467,118.96,255.0,0.0,0.0
1505,133.20534,116.912,255.0,0.0,0.0
1540,135.936,114.864,255.0,0.0,0.0
1575,138.66667,112.816,255.0,0.0,0.0
1610,141.39734,110.768,255.0,0.0,0.0
1645,144.128,108.72,255.0,0.0,0.0
1680,146.85867,106.672,255.0,0.0,0.0
1715,149.58934,104.624,255.0,0.0,0.0
1750,152.32,102.576,255.0,0.0,0.0
1785,155.05066,100.528,255.0,0.0,0.0
1820,157.78133,98.48,255.0,0.0,0.0
1855,160.512,96.432,255.0,0.0,0.0
1890,163.24266,94.384,255.0,0.0,0.0
