Timestamp,x,y,r,g,b
0,208.22934,170.4,255.0,0.0,0.0
30,210.96,173.81334,255.0,0.0,0.0
60,213.69067,177.22667,255.0,0.0,0.0
90,216.42134,180.64,255.0,0.0,0.0
120,219.152,184.05333,255.0,0.0,0.0
150,221.88266,187.46666,255.0,0.0,0.0
180,224.61333,190.88,255.0,0.0,0.0
210,227.344,194.29333,255.0,0.0,0.0
240,230.07466,197.70667,255.0,0.0,0.0
270,232.80533,201.12,255.0,0.0,0.0
300,235.536,204.53334,255.0,0.0,0.0
330,238.26666,207.94667,255.0,0.0,0.0
360,240.99733,211.36,255.0,0.0,0.0
390,243.728,214.77333,255.0,0.0,0.0
420,246.45866,218.18666,255.0,0.0,0.0
450,243.728,221.6,255.0,0.0,0.0
480,240.99733,225.01334,255.0,0.0,0.0
510,238.26666,228.42667,255.0,0.0,0.0
540,235.536,231.84,255.0,0.0,0.0
570,232.80533,235.25333,255.0,0.0,0.0
600,230.07466,238.66667,255.0,0.0,0.0
630,227.344,242.08,255.0,0.0,0.0
660,224.61333,245.49333,255.0,0.0,0.0
690,221.88266,248.90666,255.0,0.0,0.0
720,219.152,245.49333,255.0,0.0,0.0
750,216.42134,242.08,255.0,0.0,0.0
780,213.69067,238.66667,255.0,0.0,0.0
810,210.96,235.25333,255.0,0.0,0.0
840,208.22934,231.84,255.0,0.0,0.0
870,205.49867,228.42667,255.0,0.0,0.0
900,202.768,225.01334,255.0,0.0,0.0
930,200.03734,221.6,255.0,0.0,0.0
960,197.30667,218.18666,255.0,0.0,0.0
990,194.576,214.77333,255.0,0.0,0.0
1020,191.84534,211.36,255.0,0.0,0.0
1050,189.11467,207.94667,255.0,0.0,0.0
1080,186.384,204.53334,255.0,0.0,0.0
1110,183.65334,201.12,255.0,0.0,0.0
1140,180.92267,197.70667,255.0,0.0,0.0
1170,178.192,194.29333,255.0,0.0,0.0
1200,175.46133,190.88,255.0,0.0,0.0
1230,172.73067,187.46666,255.0,0.0,0.0
1260,170.0,184.05333,255.0,0.0,0.0
1290,167.26933,180.64,255.0,0.0,0.0
1320,164.53867,177.22667,255.0,0.0,0.0
1350,161.808,173.81334,255.0,0.0,0.0
1380,159.07733,170.4,255.0,0.0,0.0
1410,156.34666,166.98666,255.0,0.0,0.0
1440,153.616,163.57333,0.0,255.0,0.0
1470,150.88533,160.16,0.0,255.0,0.0
1500,148.15466,156.74667,0.0,255.0,0.0
1530,145.424,153.33333,0.0,255.0,0.0
1560,142.69333,149.92,0.0,255.0,0.0
1590,139.96266,146.50667,0.0,255.0,0.0
1620,137.232,143.09334,0.0,255.0,0.0
1650,134.50133,139.68,0.0,255.0,0.0
1680,131.77066,136.26666,0.0,255.0,0.0
1710,129.04,132.85333,0.0,255.0,0.0
1740,126.30933,129.44,0.0,255.0,0.0
1770,123.57867,126.026665,0.0,255.0,0.0
1800,120.848,122.613335,0.0,255.0,0.0
1830,118.11733,119.2,0.0,255.0,0.0
1860,115.386665,115.78667,0.0,255.0,0.0
1890,112.656,112.37334,0.0,255.0,0.0
1920,109.92533,108.96,0.0,255.0,0.0
1950,107.194664,105.54667,0.0,255.0,0.0
1980,104.464,102.13333,0.0,255.0,0.0
2010,101.73333,98.72,0.0,255.0,0.0
2040,99.00267,95.30666,0.0,255.0,0.0
2070,96.272,91.89333,0.0,255.0,0.0
2100,93.541336,88.48,0.0,255.0,0.0
2130,90.81067,85.066666,0.0,255.0,0.0
2160,88.08,81.653336,0.0,255.0,0.0
2190,85.349335,78.24,0.0,255.0,0.0
2220,82.61867,74.82667,0.0,255.0,0.0
2250,79.888,71.41333,0.0,255.0,0.0
2280,77.15733,68.0,0.0,255.0,0.0
2310,74.42667,64.58667,0.0,255.0,0.0
2340,71.696,61.173332,0.0,255.0,0.0
2370,68.96533,57.76,0.0,255.0,0.0
2400,66.234665,54.34667,0.0,255.0,0.0
2430,63.504,50.933334,0.0,255.0,0.0
2460,60.773335,47.52,0.0,255.0,0.0
2490,58.042667,44.106667,0.0,255.0,0.0
2520,55.312,40.693333,0.0,255.0,0.0
2550,52.581333,37.28,0.0,255.0,0.0
2580,49.850666,33.866665,0.0,255.0,0.0
2610,47.12,30.453333,0.0,255.0,0.0
2640,44.38933,27.04,0.0,255.0,0.0
2670,41.65867,23.626667,0.0,255.0,0.0
2700,38.928,20.213333,0.0,255.0,0.0
2730,36.197334,16.8,0.0,255.0,0.0
2760,33.466667,13.386666,0.0,255.0,0.0
2790,30.736,9.973333,0.0,255.0,0.0
2820,28.005333,13.386666,0.0,255.0,0.0
2850,25.274666,16.8,0.0,255.0,0.0
2880,22.544,20.213333,0.0,255.0,0.0
2910,19.813334,23.626667,0.0,255.0,0.0
2940,17.082666,27.04,0.0,255.0,0.0
2970,14.352,30.453333,0.0,255.0,0.0
3000,11.621333,33.866665,0.0,255.0,0.0
3030,8.890667,37.28,0.0,255.0,0.0
3060,11.621333,40.693333,0.0,255.0,0.0
3090,14.352,44.106667,0.0,255.0,0.0
3120,17.082666,47.52,0.0,255.0,0.0
3150,19.813334,50.933334,0.0,255.0,0.0
3180,22.544,54.34667,0.0,0.0,255.0
3210,25.274666,57.76,0.0,0.0,255.0
3240,28.005333,61.173332,0.0,0.0,255.0
3270,30.736,64.58667,0.0,0.0,255.0
3300,33.466667,68.0,0.0,0.0,255.0
3330,36.197334,71.41333,0.0,0.0,255.0
3360,38.928,74.82667,0.0,0.0,255.0
3390,41.65867,78.24,0.0,0.0,255.0
3420,44.38933,81.653336,0.0,0.0,255.0
3450,47.12,85.066666,0.0,0.0,255.0
3480,49.850666,88.48,0.0,0.0,255.0
3510,52.581333,91.89333,0.0,0.0,255.0
3540,55.312,95.30666,0.0,0.0,255.0
3570,58.042667,98.72,0.0,0.0,255.0
3600,60.773335,102.13333,0.0,0.0,255.0
3630,63.504,105.54667,0.0,0.0,255.0
3660,66.234665,108.96,0.0,0.0,255.0
3690,68.96533,112.37334,0.0,0.0,255.0
3720,71.696,115.78667,0.0,0.0,255.0
3750,74.42667,119.2,0.0,0.0,255.0
3780,77.15733,122.613335,0.0,0.0,255.0
3810,79.888,126.026665,0.0,0.0,255.0
3840,82.61867,129.44,0.0,0.0,255.0
3870,85.349335,132.85333,0.0,0.0,255.0
3900,88.08,136.26666,0.0,0.0,255.0
3930,90.81067,139.68,0.0,0.0,255.0
3960,93.541336,143.09334,0.0,0.0,255.0
3990,96.272,146.50667,0.0,0.0,255.0
4020,99.00267,149.92,0.0,0.0,255.0
4050,101.73333,153.33333,0.0,0.0,255.0
4080,104.464,156.74667,0.0,0.0,255.0
4110,107.194664,160.16,0.0,0.0,255.0
4140,109.92533,163.57333,0.0,0.0,255.0
4170,112.656,166.98666,0.0,0.0,255.0
4200,115.386665,170.4,0.0,0.0,255.0
4230,118.11733,173.81334,0.0,0.0,255.0
4260,120.848,177.22667,0.0,0.0,255.0
4290,123.57867,180.64,0.0,0.0,255.0
4320,126.30933,184.05333,0.0,0.0,255.0
4350,129.04,187.46666,0.0,0.0,255.0
4380,131.77066,190.88,0.0,0.0,255.0
4410,134.50133,194.29333,0.0,0.0,255.0
4440,137.232,197.70667,0.0,0.0,255.0
4470,139.96266,201.12,0.0,0.0,255.0
4500,142.69333,204.53334,0.0,0.0,255.0
4530,145.424,207.94667,0.0,0.0,255.0
4560,148.15466,211.36,0.0,0.0,255.0
4590,150.88533,214.77333,0.0,0.0,255.0
4620,153.616,218.18666,0.0,0.0,255.0
4650,156.34666,221.6,0.0,0.0,255.0
4680,159.07733,225.01334,0.0,0.0,255.0
4710,161.808,228.42667,0.0,0.0,255.0
4740,164.53867,231.84,0.0,0.0,255.0
4770,167.26933,235.25333,0.0,0.0,255.0
4800,170.0,238.66667,0.0,0.0,255.0
4830,172.73067,242.08,0.0,0.0,255.0
4860,175.46133,245.49333,0.0,0.0,255.0
4890,178.192,248.90666,0.0,0.0,255.0
