Timestamp,x,y,r,g,b
0,11.093333,193.02913,0.0,255.0,0.0
35,13.824,196.44247,0.0,255.0,0.0
70,16.554667,199.8558,0.0,255.0,0.0
105,19.285334,203.26913,0.0,255.0,0.0
140,22.016,206.68246,0.0,255.0,0.0
175,24.746666,210.09581,0.0,255.0,0.0
210,27.477333,213.50914,0.0,255.0,0.0
245,30.208,216.92247,0.0,255.0,0.0
280,32.938667,220.3358,0.0,255.0,0.0
315,35.669334,223.74913,0.0,255.0,0.0
350,38.4,227.16248,0.0,255.0,0.0
385,41.130665,230.5758,0.0,255.0,0.0
420,43.861332,233.98914,0.0,255.0,0.0
455,46.592,237.40247,0.0,255.0,0.0
490,49.322666,240.8158,0.0,255.0,0.0
525,52.053333,244.22914,0.0,255.0,0.0
560,54.784,247.64247,0.0,0.0,255.0
595,57.514668,244.22914,255.0,0.0,0.0
630,60.245335,240.8158,255.0,0.0,0.0
665,62.976,237.40247,255.0,0.0,0.0
700,65.706665,233.98914,255.0,0.0,0.0
735,68.43733,230.5758,255.0,0.0,0.0
770,71.168,227.16248,255.0,0.0,0.0
805,73.89867,223.74913,255.0,0.0,0.0
840,76.62933,220.3358,255.0,0.0,0.0
875,79.36,216.92247,255.0,0.0,0.0
910,82.09067,213.50914,255.0,0.0,0.0
945,84.821335,210.09581,255.0,0.0,0.0
980,87.552,206.68246,255.0,0.0,0.0
1015,90.28267,203.26913,255.0,0.0,0.0
1050,93.013336,199.8558,255.0,0.0,0.0
1085,95.744,196.44247,255.0,0.0,0.0
1120,98.47467,193.02913,255.0,0.0,0.0
1155,101.20533,189.6158,255.0,0.0,0.0
1190,103.936,186.20247,255.0,0.0,0.0
1225,106.666664,182.78914,255.0,0.0,0.0
1260,109.39733,179.37581,255.0,0.0,0.0
1295,112.128,175.96246,255.0,0.0,0.0
1330,114.858665,172.54913,255.0,0.0,0.0
1365,117.58933,169.1358,255.0,0.0,0.0
1400,120.32,165.72247,255.0,0.0,0.0
1435,123.05067,162.30914,255.0,0.0,0.0
1470,125.781334,158.8958,255.0,0.0,0.0
1505,128.512,155.48247,255.0,0.0,0.0
1540,131.24266,152.06914,255.0,0.0,0.0
1575,133.97333,148.6558,255.0,0.0,0.0
1610,136.704,145.24246,255.0,0.0,0.0
1645,139.43466,141.82913,255.0,0.0,0.0
1680,142.16533,138.4158,255.0,0.0,0.0
1715,144.896,135.00247,255.0,0.0,0.0
1750,147.62666,131.58914,255.0,0.0,0.0
1785,150.35733,128.1758,255.0,0.0,0.0
1820,153.088,124.76247,0.0,255.0,0.0
1855,155.81866,121.34914,0.0,255.0,0.0
1890,158.54933,117.93581,0.0,255.0,0.0
1925,161.28,114.52247,0.0,255.0,0.0
1960,164.01067,111.10914,0.0,255.0,0.0
1995,166.74133,107.6958,0.0,255.0,0.0
2030,169.472,104.28247,0.0,255.0,0.0
2065,172.20267,100.86913,0.0,255.0,0.0
