Timestamp,x,y,r,g,b
2400,20.992,122.13531,0.0,255.0,0.0
2440,18.261333,118.72198,0.0,255.0,0.0
2480,15.530666,115.30864,0.0,255.0,0.0
2520,12.8,111.89531,0.0,255.0,0.0
2560,10.069333,108.48197,0.0,255.0,0.0
2600,7.3386664,105.06864,0.0,0.0,255.0
2640,10.069333,101.65531,0.0,0.0,255.0
2680,12.8,98.241974,0.0,0.0,255.0
2720,15.530666,94.82864,0.0,0.0,255.0
2760,18.261333,91.415306,0.0,0.0,255.0
2800,20.992,88.001976,0.0,0.0,255.0
2840,23.722666,84.58864,0.0,0.0,255.0
2880,26.453333,81.17531,255.0,0.0,0.0
2920,29.184,77.76198,255.0,0.0,0.0
2960,31.914667,74.34864,255.0,0.0,0.0
3000,34.645332,70.93531,255.0,0.0,0.0
3040,37.376,67.52197,255.0,0.0,0.0
3080,40.106667,64.10864,255.0,0.0,0.0
3120,42.837334,60.69531,255.0,0.0,0.0
3160,45.568,57.281975,255.0,0.0,0.0
3200,48.298668,53.86864,255.0,0.0,0.0
3240,51.029335,50.455307,255.0,0.0,0.0
3280,53.76,47.041977,255.0,0.0,0.0
3320,56.490665,43.628643,255.0,0.0,0.0
3360,59.221333,40.21531,255.0,0.0,0.0
3400,61.952,36.801975,255.0,0.0,0.0
3440,64.68266,33.38864,255.0,0.0,0.0
3480,67.41333,29.97531,255.0,0.0,0.0
3520,70.144,26.561975,255.0,0.0,0.0
3560,72.874664,23.148642,255.0,0.0,0.0
3600,75.60533,19.735308,255.0,0.0,0.0
3640,78.336,16.321976,255.0,0.0,0.0
3680,81.066666,12.908642,255.0,0.0,0.0
3720,83.79733,9.495309,255.0,0.0,0.0
3760,86.528,12.908642,255.0,0.0,0.0
3800,89.25867,16.321976,255.0,0.0,0.0
3840,91.989334,19.735308,255.0,0.0,0.0
3880,94.72,23.148642,255.0,0.0,0.0
3920,97.45067,26.561975,255.0,0.0,0.0
3960,100.181335,29.97531,255.0,0.0,0.0
4000,102.912,33.38864,255.0,0.0,0.0
4040,105.64267,36.801975,0.0,255.0,0.0
4080,108.37334,40.21531,0.0,255.0,0.0
4120,111.104,43.628643,0.0,255.0,0.0
4160,113.83466,47.041977,0.0,255.0,0.0
4200,116.56533,50.455307,0.0,255.0,0.0
4240,119.296,53.86864,0.0,255.0,0.0
4280,122.026665,57.281975,0.0,255.0,0.0
4320,124.75733,60.69531,0.0,255.0,0.0
4360,127.488,64.10864,0.0,255.0,0.0
4400,130.21867,67.52197,0.0,255.0,0.0
4440,132.94934,70.93531,0.0,255.0,0.0
4480,135.68,74.34864,0.0,255.0,0.0
4520,138.41066,77.76198,0.0,255.0,0.0
4560,141.14133,81.17531,0.0,255.0,0.0
4600,143.872,84.58864,0.0,255.0,0.0
4640,146.60266,88.001976,0.0,255.0,0.0
4680,149.33333,91.415306,0.0,255.0,0.0
4720,152.064,94.82864,0.0,255.0,0.0
4760,154.79466,98.241974,0.0,255.0,0.0
4800,157.52533,101.65531,0.0,255.0,0.0
4840,160.256,105.06864,0.0,255.0,0.0
4880,162.98666,108.48197,0.0,255.0,0.0
4920,165.71733,111.89531,0.0,255.0,0.0
4960,168.448,115.30864,0.0,255.0,0.0
5000,171.17867,118.72198,0.0,255.0,0.0
5040,173.90933,122.13531,0.0,255.0,0.0
5080,176.64,125.548645,0.0,255.0,0.0
5120,179.37067,128.96198,0.0,255.0,0.0
5160,182.10133,132.3753,0.0,0.0,255.0
5200,184.832,135.78864,0.0,0.0,255.0
5240,187.56267,139.20198,0.0,0.0,255.0
5280,190.29333,142.61531,0.0,0.0,255.0
5320,193.024,146.02864,0.0,0.0,255.0
5360,195.75467,149.44197,0.0,0.0,255.0
5400,198.48534,152.85532,0.0,0.0,255.0
5440,201.216,156.26865,0.0,0.0,255.0
5480,203.94667,159.68198,0.0,0.0,255.0
5520,206.67734,163.0953,0.0,0.0,255.0
5560,209.408,166.50864,0.0,0.0,255.0
5600,212.13867,169.92198,0.0,0.0,255.0
5640,214.86934,173.33531,0.0,0.0,255.0
5680,217.6,176.74864,0.0,0.0,255.0
5720,220.33067,180.16197,0.0,0.0,255.0
5760,223.06134,183.5753,0.0,0.0,255.0
5800,225.792,186.98865,0.0,0.0,255.0
5840,228.52266,190.40198,0.0,0.0,255.0
5880,231.25333,193.8153,0.0,0.0,255.0
5920,233.984,197.22864,0.0,0.0,255.0
5960,236.71466,200.64197,0.0,0.0,255.0
6000,239.44533,204.05531,0.0,0.0,255.0
6040,242.176,207.46864,0.0,0.0,255.0
6080,244.90666,210.88197,0.0,0.0,255.0
6120,247.63733,214.2953,255.0,0.0,0.0
6160,244.90666,217.70865,255.0,0.0,0.0
6200,242.176,221.12198,255.0,0.0,0.0
6240,239.44533,224.53531,255.0,0.0,0.0
6280,236.71466,227.94864,255.0,0.0,0.0
6320,233.984,231.36197,255.0,0.0,0.0
6360,231.25333,234.77531,255.0,0.0,0.0
6400,228.52266,238.18864,255.0,0.0,0.0
6440,225.792,241.60197,255.0,0.0,0.0
6480,223.06134,245.0153,255.0,0.0,0.0
6520,220.33067,248.42863,255.0,0.0,0.0
6560,217.6,245.0153,255.0,0.0,0.0
6600,214.86934,241.60197,255.0,0.0,0.0
6640,212.13867,238.18864,255.0,0.0,0.0
6680,209.408,234.77531,255.0,0.0,0.0
6720,206.67734,231.36197,255.0,0.0,0.0
6760,203.94667,227.94864,255.0,0.0,0.0
6800,201.216,224.53531,255.0,0.0,0.0
6840,198.48534,221.12198,255.0,0.0,0.0
6880,195.75467,217.70865,255.0,0.0,0.0
6920,193.024,214.2953,255.0,0.0,0.0
6960,190.29333,210.88197,255.0,0.0,0.0
7000,187.56267,207.46864,255.0,0.0,0.0
7040,184.832,204.05531,255.0,0.0,0.0
7080,182.10133,200.64197,255.0,0.0,0.0
7120,179.37067,197.22864,255.0,0.0,0.0
7160,176.64,193.8153,255.0,0.0,0.0
7200,173.90933,190.40198,255.0,0.0,0.0
7240,171.17867,186.98865,255.0,0.0,0.0
7280,168.448,183.5753,255.0,0.0,0.0
7320,165.71733,180.16197,255.0,0.0,0.0
7360,162.98666,176.74864,255.0,0.0,0.0
7400,160.256,173.33531,255.0,0.0,0.0
7440,157.52533,169.92198,255.0,0.0,0.0
7480,154.79466,166.50864,255.0,0.0,0.0
7520,152.064,163.0953,255.0,0.0,0.0
7560,149.33333,159.68198,255.0,0.0,0.0
