Timestamp,x,y,r,g,b
0,193.792,144.61275,0.0,0.0,255.0
35,196.52266,142.56474,0.0,0.0,255.0
70,199.25333,140.51674,0.0,0.0,255.0
105,201.984,138.46873,0.0,0.0,255.0
140,204.71466,136.42075,0.0,0.0,255.0
175,207.44533,134.37274,0.0,0.0,255.0
210,210.176,132.32474,0.0,0.0,255.0
245,212.90666,130.27673,0.0,0.0,255.0
280,215.63733,128.22874,0.0,0.0,255.0
315,218.368,126.18074,0.0,0.0,255.0
350,221.09866,124.132744,0.0,0.0,255.0
385,223.82933,122.08474,0.0,0.0,255.0
420,226.56,120.03674,0.0,0.0,255.0
455,229.29066,117.98874,0.0,0.0,255.0
490,232.02133,115.94074,0.0,0.0,255.0
525,234.752,113.89274,0.0,0.0,255.0
560,237.48267,111.84474,0.0,0.0,255.0
595,240.21333,109.79674,255.0,0.0,0.0
630,242.944,107.74874,255.0,0.0,0.0
665,245.67467,105.70074,255.0,0.0,0.0
700,248.40533,103.65274,255.0,0.0,0.0
735,245.67467,101.604744,255.0,0.0,0.0
770,242.944,99.55674,255.0,0.0,0.0
805,240.21333,97.50874,255.0,0.0,0.0
840,237.48267,95.46074,255.0,0.0,0.0
875,234.752,93.41274,255.0,0.0,0.0
910,232.02133,91.36474,255.0,0.0,0.0
945,229.29066,89.31674,255.0,0.0,0.0
980,226.56,87.26874,255.0,0.0,0.0
1015,223.82933,85.22074,255.0,0.0,0.0
1050,221.09866,83.17274,255.0,0.0,0.0
1085,218.368,81.12474,255.0,0.0,0.0
1120,215.63733,79.076744,255.0,0.0,0.0
1155,212.90666,77.02874,255.0,0.0,0.0
1190,210.176,74.98074,255.0,0.0,0.0
1225,207.44533,72.93274,255.0,0.0,0.0
1260,204.71466,70.88474,255.0,0.0,0.0
1295,201.984,68.83674,0.0,255.0,0.0
1330,199.25333,66.78874,0.0,255.0,0.0
1365,196.52266,64.74074,0.0,255.0,0.0
1400,193.792,62.69274,0.0,255.0,0.0
1435,191.06134,60.64474,0.0,255.0,0.0
1470,188.33067,58.59674,0.0,255.0,0.0
1505,185.6,56.54874,0.0,255.0,0.0
1540,182.86934,54.50074,0.0,255.0,0.0
1575,180.13867,52.45274,0.0,255.0,0.0
1610,177.408,50.40474,0.0,255.0,0.0
1645,174.67734,48.35674,0.0,255.0,0.0
1680,171.94667,46.308743,0.0,255.0,0.0
1715,169.216,44.260742,0.0,255.0,0.0
1750,166.48534,42.21274,0.0,255.0,0.0
1785,163.75467,40.16474,0.0,255.0,0.0
1820,161.024,38.11674,0.0,255.0,0.0
1855,158.29333,36.06874,0.0,255.0,0.0
1890,155.56267,34.02074,0.0,255.0,0.0
1925,152.832,31.97274,0.0,255.0,0.0
1960,150.10133,29.92474,0.0,255.0,0.0
1995,147.37067,27.876741,0.0,0.0,255.0
2030,144.64,25.828741,0.0,0.0,255.0
2065,141.90933,23.78074,0.0,0.0,255.0
2100,139.17867,21.73274,0.0,0.0,255.0
2135,136.448,19.68474,0.0,0.0,255.0
2170,133.71733,17.636742,0.0,0.0,255.0
2205,130.98666,15.58874,0.0,0.0,255.0
2240,128.256,13.540741,0.0,0.0,255.0
2275,125.52533,11.492741,0.0,0.0,255.0
2310,122.79467,9.44474,0.0,0.0,255.0
2345,120.064,11.492741,0.0,0.0,255.0
2380,117.333336,13.540741,0.0,0.0,255.0
2415,114.60267,15.58874,0.0,0.0,255.0
2450,111.872,17.636742,0.0,0.0,255.0
2485,109.141335,19.68474,0.0,0.0,255.0
2520,106.41067,21.73274,0.0,0.0,255.0
2555,103.68,23.78074,0.0,0.0,255.0
2590,100.94933,25.828741,0.0,0.0,255.0
2625,98.218666,27.876741,0.0,0.0,255.0
2660,95.488,29.92474,0.0,0.0,255.0
2695,92.75733,31.97274,0.0,0.0,255.0
2730,90.026665,34.02074,0.0,0.0,255.0
2765,87.296,36.06874,0.0,0.0,255.0
2800,84.56533,38.11674,0.0,0.0,255.0
2835,81.83466,40.16474,0.0,0.0,255.0
2870,79.104,42.21274,0.0,0.0,255.0
2905,76.37334,44.260742,0.0,0.0,255.0
2940,73.64267,46.308743,0.0,0.0,255.0
2975,70.912,48.35674,0.0,0.0,255.0
3010,68.181335,50.40474,0.0,0.0,255.0
3045,65.45067,52.45274,0.0,0.0,255.0
3080,62.72,54.50074,0.0,0.0,255.0
3115,59.989334,56.54874,0.0,0.0,255.0
3150,57.258667,58.59674,0.0,0.0,255.0
3185,54.528,60.64474,0.0,0.0,255.0
3220,51.797333,62.69274,0.0,0.0,255.0
3255,49.066666,64.74074,0.0,0.0,255.0
3290,46.336,66.78874,0.0,0.0,255.0
3325,43.605335,68.83674,0.0,0.0,255.0
3360,40.87467,70.88474,0.0,0.0,255.0
3395,38.144,72.93274,0.0,0.0,255.0
3430,35.413334,74.98074,0.0,0.0,255.0
3465,32.682667,77.02874,0.0,0.0,255.0
3500,29.952,79.076744,0.0,0.0,255.0
3535,27.221333,81.12474,0.0,0.0,255.0
3570,24.490667,83.17274,0.0,0.0,255.0
3605,21.76,85.22074,0.0,0.0,255.0
3640,19.029333,87.26874,0.0,0.0,255.0
3675,16.298666,89.31674,0.0,0.0,255.0
3710,13.568,91.36474,0.0,0.0,255.0
3745,10.837334,93.41274,0.0,0.0,255.0
3780,8.106667,95.46074,0.0,0.0,255.0
3815,10.837334,97.50874,0.0,0.0,255.0
3850,13.568,99.55674,0.0,0.0,255.0
3885,16.298666,101.604744,0.0,0.0,255.0
3920,19.029333,103.65274,0.0,0.0,255.0
3955,21.76,105.70074,0.0,0.0,255.0
3990,24.490667,107.74874,0.0,0.0,255.0
4025,27.221333,109.79674,0.0,0.0,255.0
4060,29.952,111.84474,0.0,0.0,255.0
4095,32.682667,113.89274,0.0,0.0,255.0
4130,35.413334,115.94074,0.0,0.0,255.0
4165,38.144,117.98874,0.0,0.0,255.0
4200,40.87467,120.03674,0.0,0.0,255.0
4235,43.605335,122.08474,0.0,0.0,255.0
4270,46.336,124.132744,0.0,0.0,255.0
4305,49.066666,126.18074,0.0,0.0,255.0
4340,51.797333,128.22874,0.0,0.0,255.0
4375,54.528,130.27673,0.0,0.0,255.0
4410,57.258667,132.32474,0.0,0.0,255.0
4445,59.989334,134.37274,0.0,0.0,255.0
4480,62.72,136.42075,0.0,0.0,255.0
4515,65.45067,138.46873,0.0,0.0,255.0
4550,68.181335,140.51674,0.0,0.0,255.0
4585,70.912,142.56474,0.0,0.0,255.0
4620,73.64267,144.61275,0.0,0.0,255.0
4655,76.37334,146.66074,0.0,0.0,255.0
4690,79.104,148.70874,0.0,0.0,255.0
4725,81.83466,150.75674,0.0,0.0,255.0
4760,84.56533,152.80473,0.0,0.0,255.0
4795,87.296,154.85274,0.0,0.0,255.0
4830,90.026665,156.90074,0.0,0.0,255.0
