Timestamp,x,y,r,g,b
5900,97.048,95.438545,127.0,127.0,127.0
5950,99.864,92.36655,127.0,127.0,127.0
6000,102.68,89.29455,127.0,127.0,127.0
6050,105.496,86.22254,127.0,127.0,127.0
6100,108.312,83.15054,127.0,127.0,127.0
6150,111.128,80.078545,127.0,127.0,127.0
6200,113.944,77.006546,127.0,127.0,127.0
6250,116.76,73.93455,127.0,127.0,127.0
6300,119.576,70.86255,127.0,127.0,127.0
6350,122.392,67.79054,127.0,127.0,127.0
6400,125.208,64.718544,127.0,127.0,127.0
6450,128.024,61.646545,127.0,127.0,127.0
6500,130.84,58.574547,127.0,127.0,127.0
6550,133.656,55.502544,127.0,127.0,127.0
6600,136.472,52.430546,127.0,127.0,127.0
6650,139.288,49.358547,127.0,127.0,127.0
6700,142.104,46.286545,127.0,127.0,127.0
6750,144.92,43.214546,127.0,127.0,127.0
6800,147.736,40.142544,127.0,127.0,127.0
6850,150.552,37.070545,127.0,127.0,127.0
6900,153.368,33.998547,127.0,127.0,127.0
6950,156.184,30.926546,127.0,127.0,127.0
7000,159.0,27.854546,127.0,127.0,127.0
7050,161.816,24.782545,255.0,0.0,0.0
7100,164.632,21.710545,255.0,0.0,0.0
7150,167.448,18.638546,255.0,0.0,0.0
7200,170.264,15.5665455,255.0,0.0,0.0
7250,173.08,12.494545,255.0,0.0,0.0
7300,175.896,9.422545,255.0,0.0,0.0
7350,178.712,12.494545,0.0,255.0,0.0
7400,181.528,15.5665455,0.0,255.0,0.0
7450,184.344,18.638546,0.0,255.0,0.0
7500,187.16,21.710545,0.0,255.0,0.0
7550,189.976,24.782545,0.0,255.0,0.0
7600,192.792,27.854546,0.0,255.0,0.0
7650,195.608,30.926546,0.0,255.0,0.0
7700,198.424,33.998547,0.0,255.0,0.0
7750,201.24,37.070545,0.0,255.0,0.0
7800,204.056,40.142544,0.0,255.0,0.0
7850,206.872,43.214546,0.0,255.0,0.0
7900,209.688,46.286545,0.0,255.0,0.0
7950,212.504,49.358547,0.0,255.0,0.0
8000,215.32,52.430546,0.0,255.0,0.0
8050,218.136,55.502544,0.0,255.0,0.0
8100,220.952,58.574547,0.0,255.0,0.0
8150,223.768,61.646545,0.0,255.0,0.0
8200,226.584,64.718544,0.0,255.0,0.0
8250,229.4,67.79054,0.0,255.0,0.0
8300,232.216,70.86255,0.0,255.0,0.0
8350,235.032,73.93455,0.0,255.0,0.0
8400,237.848,77.006546,0.0,255.0,0.0
8450,240.664,80.078545,0.0,255.0,0.0
8500,243.48,83.15054,0.0,255.0,0.0
8550,246.296,86.22254,0.0,255.0,0.0
8600,243.48,89.29455,0.0,0.0,255.0
8650,240.664,92.36655,0.0,0.0,255.0
8700,237.848,95.438545,0.0,0.0,255.0
8750,235.032,98.510544,0.0,0.0,255.0
8800,232.216,101.58254,0.0,0.0,255.0
8850,229.4,104.65455,0.0,0.0,255.0
8900,226.584,107.72655,0.0,0.0,255.0
8950,223.768,110.798546,0.0,0.0,255.0
9000,220.952,113.870544,0.0,0.0,255.0
9050,218.136,116.94254,0.0,0.0,255.0
9100,215.32,120.01455,0.0,0.0,255.0
9150,212.504,123.08655,0.0,0.0,255.0
9200,209.688,126.15855,0.0,0.0,255.0
9250,206.872,129.23055,0.0,0.0,255.0
9300,204.056,132.30255,0.0,0.0,255.0
9350,201.24,135.37454,0.0,0.0,255.0
9400,198.424,138.44655,0.0,0.0,255.0
9450,195.608,141.51854,0.0,0.0,255.0
9500,192.792,144.59055,0.0,0.0,255.0
9550,189.976,147.66255,0.0,0.0,255.0
9600,187.16,150.73454,0.0,0.0,255.0
9650,184.344,153.80655,0.0,0.0,255.0
9700,181.528,156.87854,0.0,0.0,255.0
9750,178.712,159.95055,0.0,0.0,255.0
9800,175.896,163.02255,0.0,0.0,255.0
9850,173.08,166.09454,0.0,0.0,255.0
9900,170.264,169.16655,0.0,0.0,255.0
9950,167.448,172.23854,0.0,0.0,255.0
10000,164.632,175.31055,0.0,0.0,255.0
10050,161.816,178.38254,0.0,0.0,255.0
10100,159.0,181.45454,127.0,127.0,127.0
