Timestamp,x,y,r,g,b
0,166.48534,51.68,0.0,255.0,0.0
43,163.75467,55.093334,0.0,255.0,0.0
86,161.024,58.506668,0.0,255.0,0.0
129,158.29333,61.92,0.0,255.0,0.0
172,155.56267,65.333336,0.0,255.0,0.0
215,152.832,68.746666,0.0,255.0,0.0
258,150.10133,72.16,0.0,255.0,0.0
301,147.37067,75.57333,0.0,255.0,0.0
344,144.64,78.986664,0.0,255.0,0.0
387,141.90933,82.4,0.0,255.0,0.0
430,139.17867,85.81333,0.0,255.0,0.0
473,136.448,89.22667,0.0,255.0,0.0
516,133.71733,92.64,0.0,255.0,0.0
559,130.98666,96.05334,0.0,255.0,0.0
602,128.256,99.46667,0.0,255.0,0.0
645,125.52533,102.88,0.0,255.0,0.0
688,122.79467,106.293335,0.0,255.0,0.0
731,120.064,109.706665,0.0,255.0,0.0
774,117.333336,113.12,0.0,255.0,0.0
817,114.60267,116.53333,0.0,255.0,0.0
860,111.872,119.94666,0.0,255.0,0.0
903,109.141335,123.36,0.0,255.0,0.0
946,106.41067,126.77333,0.0,255.0,0.0
989,103.68,130.18666,0.0,255.0,0.0
1032,100.94933,133.6,0.0,255.0,0.0
1075,98.218666,137.01334,0.0,255.0,0.0
1118,95.488,140.42667,0.0,255.0,0.0
1161,92.75733,143.84,0.0,255.0,0.0
1204,90.026665,147.25333,0.0,255.0,0.0
1247,87.296,150.66667,0.0,255.0,0.0
1290,84.56533,154.08,0.0,255.0,0.0
1333,81.83466,157.49333,0.0,255.0,0.0
1376,79.104,160.90666,0.0,255.0,0.0
1419,76.37334,164.32,0.0,255.0,0.0
1462,73.64267,167.73334,0.0,255.0,0.0
1505,70.912,171.14667,0.0,255.0,0.0
1548,68.181335,174.56,0.0,255.0,0.0
1591,65.45067,177.97333,0.0,255.0,0.0
1634,62.72,181.38667,0.0,255.0,0.0
1677,59.989334,184.8,0.0,255.0,0.0
1720,57.258667,188.21333,0.0,255.0,0.0
1763,54.528,191.62666,0.0,255.0,0.0
1806,51.797333,195.04,0.0,255.0,0.0
1849,49.066666,198.45334,0.0,255.0,0.0
1892,46.336,201.86667,0.0,255.0,0.0
1935,43.605335,205.28,0.0,255.0,0.0
1978,40.87467,208.69333,0.0,255.0,0.0
2021,38.144,212.10667,0.0,255.0,0.0
2064,35.413334,215.52,0.0,255.0,0.0
2107,32.682667,218.93333,0.0,255.0,0.0
2150,29.952,222.34666,0.0,255.0,0.0
2193,27.221333,225.76,0.0,255.0,0.0
2236,24.490667,229.17334,0.0,255.0,0.0
2279,21.76,232.58667,0.0,255.0,0.0
2322,19.029333,236.0,0.0,255.0,0.0
2365,16.298666,239.41333,0.0,255.0,0.0
2408,13.568,242.82666,0.0,255.0,0.0
2451,10.837334,246.24,255.0,0.0,0.0
2494,8.106667,242.82666,255.0,0.0,0.0
2537,10.837334,239.41333,255.0,0.0,0.0
2580,13.568,236.0,255.0,0.0,0.0
2623,16.298666,232.58667,255.0,0.0,0.0
2666,19.029333,229.17334,255.0,0.0,0.0
2709,21.76,225.76,255.0,0.0,0.0
2752,24.490667,222.34666,255.0,0.0,0.0
2795,27.221333,218.93333,255.0,0.0,0.0
2838,29.952,215.52,255.0,0.0,0.0
2881,32.682667,212.10667,255.0,0.0,0.0
2924,35.413334,208.69333,255.0,0.0,0.0
2967,38.144,205.28,255.0,0.0,0.0
3010,40.87467,201.86667,255.0,0.0,0.0
3053,43.605335,198.45334,255.0,0.0,0.0
3096,46.336,195.04,255.0,0.0,0.0
3139,49.066666,191.62666,255.0,0.0,0.0
3182,51.797333,188.21333,255.0,0.0,0.0
3225,54.528,184.8,255.0,0.0,0.0
3268,57.258667,181.38667,255.0,0.0,0.0
3311,59.989334,177.97333,255.0,0.0,0.0
3354,62.72,174.56,255.0,0.0,0.0
3397,65.45067,171.14667,255.0,0.0,0.0
3440,68.181335,167.73334,255.0,0.0,0.0
3483,70.912,164.32,255.0,0.0,0.0
3526,73.64267,160.90666,255.0,0.0,0.0
3569,76.37334,157.49333,255.0,0.0,0.0
3612,79.104,154.08,255.0,0.0,0.0
3655,81.83466,150.66667,255.0,0.0,0.0
3698,84.56533,147.25333,255.0,0.0,0.0
3741,87.296,143.84,255.0,0.0,0.0
3784,90.026665,140.42667,255.0,0.0,0.0
3827,92.75733,137.01334,255.0,0.0,0.0
3870,95.488,133.6,255.0,0.0,0.0
3913,98.218666,130.18666,255.0,0.0,0.0
3956,100.94933,126.77333,255.0,0.0,0.0
3999,103.68,123.36,255.0,0.0,0.0
4042,106.41067,119.94666,255.0,0.0,0.0
4085,109.141335,116.53333,255.0,0.0,0.0
4128,111.872,113.12,255.0,0.0,0.0
4171,114.60267,109.706665,255.0,0.0,0.0
4214,117.333336,106.293335,255.0,0.0,0.0
4257,120.064,102.88,255.0,0.0,0.0
4300,122.79467,99.46667,255.0,0.0,0.0
4343,125.52533,96.05334,255.0,0.0,0.0
4386,128.256,92.64,255.0,0.0,0.0
4429,130.98666,89.22667,255.0,0.0,0.0
4472,133.71733,85.81333,255.0,0.0,0.0
4515,136.448,82.4,255.0,0.0,0.0
4558,139.17867,78.986664,255.0,0.0,0.0
4601,141.90933,75.57333,255.0,0.0,0.0
4644,144.64,72.16,255.0,0.0,0.0
4687,147.37067,68.746666,255.0,0.0,0.0
4730,150.10133,65.333336,255.0,0.0,0.0
4773,152.832,61.92,255.0,0.0,0.0
