Timestamp,x,y,r,g,b
4900,64.68266,231.64563,0.0,255.0,0.0
4935,61.952,233.69363,0.0,255.0,0.0
4970,59.221333,235.74162,0.0,255.0,0.0
5005,56.490665,237.78963,0.0,255.0,0.0
5040,53.76,239.83763,0.0,255.0,0.0
5075,51.029335,241.88564,0.0,255.0,0.0
5110,48.298668,243.93362,0.0,255.0,0.0
5145,45.568,245.98163,0.0,255.0,0.0
5180,42.837334,248.02963,0.0,255.0,0.0
5215,40.106667,245.98163,0.0,255.0,0.0
5250,37.376,243.93362,0.0,255.0,0.0
5285,34.645332,241.88564,0.0,255.0,0.0
5320,31.914667,239.83763,0.0,255.0,0.0
5355,29.184,237.78963,0.0,255.0,0.0
5390,26.453333,235.74162,0.0,255.0,0.0
5425,23.722666,233.69363,0.0,255.0,0.0
5460,20.992,231.64563,0.0,255.0,0.0
5495,18.261333,229.59763,0.0,255.0,0.0
5530,15.530666,227.54964,0.0,255.0,0.0
5565,12.8,225.50163,0.0,255.0,0.0
5600,10.069333,223.45363,0.0,255.0,0.0
5635,7.3386664,221.40562,0.0,255.0,0.0
5670,10.069333,219.35764,0.0,255.0,0.0
5705,12.8,217.30963,0.0,255.0,0.0
5740,15.530666,215.26163,0.0,255.0,0.0
5775,18.261333,213.21362,0.0,255.0,0.0
5810,20.992,211.16563,0.0,255.0,0.0
5845,23.722666,209.11763,0.0,255.0,0.0
5880,26.453333,207.06963,0.0,255.0,0.0
5915,29.184,205.02164,0.0,255.0,0.0
5950,31.914667,202.97363,0.0,255.0,0.0
5985,34.645332,200.92563,0.0,255.0,0.0
6020,37.376,198.87762,0.0,255.0,0.0
6055,40.106667,196.82964,0.0,255.0,0.0
6090,42.837334,194.78163,0.0,255.0,0.0
6125,45.568,192.73363,0.0,255.0,0.0
6160,48.298668,190.68562,0.0,255.0,0.0
6195,51.029335,188.63763,0.0,255.0,0.0
6230,53.76,186.58963,0.0,255.0,0.0
6265,56.490665,184.54163,0.0,255.0,0.0
6300,59.221333,182.49364,0.0,255.0,0.0
6335,61.952,180.44563,0.0,255.0,0.0
6370,64.68266,178.39763,0.0,255.0,0.0
6405,67.41333,176.34962,0.0,255.0,0.0
6440,70.144,174.30164,0.0,255.0,0.0
6475,72.874664,172.25363,0.0,255.0,0.0
6510,75.60533,170.20563,0.0,255.0,0.0
6545,78.336,168.15762,0.0,255.0,0.0
6580,81.066666,166.10963,0.0,255.0,0.0
6615,83.79733,164.06163,0.0,255.0,0.0
6650,86.528,162.01363,0.0,255.0,0.0
6685,89.25867,159.96564,0.0,255.0,0.0
6720,91.989334,157.91763,0.0,255.0,0.0
6755,94.72,155.86963,0.0,255.0,0.0
6790,97.45067,153.82162,0.0,255.0,0.0
6825,100.181335,151.77364,0.0,255.0,0.0
6860,102.912,149.72563,0.0,255.0,0.0
6895,105.64267,147.67763,0.0,255.0,0.0
6930,108.37334,145.62962,0.0,255.0,0.0
6965,111.104,143.58163,0.0,255.0,0.0
7000,113.83466,141.53363,0.0,255.0,0.0
7035,116.56533,139.48563,0.0,255.0,0.0
7070,119.296,137.43762,0.0,255.0,0.0
7105,122.026665,135.38963,0.0,255.0,0.0
7140,124.75733,133.34163,0.0,255.0,0.0
7175,127.488,131.29362,0.0,255.0,0.0
7210,130.21867,129.24564,0.0,255.0,0.0
7245,132.94934,127.19763,0.0,255.0,0.0
7280,135.68,125.14963,0.0,255.0,0.0
7315,138.41066,123.10163,0.0,255.0,0.0
7350,141.14133,121.05363,0.0,255.0,0.0
7385,143.872,119.00563,0.0,255.0,0.0
7420,146.60266,116.95763,0.0,255.0,0.0
7455,149.33333,114.90963,0.0,255.0,0.0
