Timestamp,x,y,r,g,b
0,218.112,149.83444,255.0,0.0,0.0
30,220.84267,153.24777,255.0,0.0,0.0
60,223.57333,156.66112,255.0,0.0,0.0
90,226.304,160.07445,255.0,0.0,0.0
120,229.03467,163.48778,255.0,0.0,0.0
150,231.76534,166.90111,255.0,0.0,0.0
180,234.496,170.31444,255.0,0.0,0.0
210,237.22667,173.72778,255.0,0.0,0.0
240,239.95734,177.14111,255.0,0.0,0.0
270,242.688,180.55444,255.0,0.0,0.0
300,245.41867,183.96777,255.0,0.0,0.0
330,248.14934,187.3811,255.0,0.0,0.0
360,245.41867,190.79445,255.0,0.0,0.0
390,242.688,194.20778,255.0,0.0,0.0
420,239.95734,197.62111,255.0,0.0,0.0
450,237.22667,201.03444,255.0,0.0,0.0
480,234.496,204.44778,255.0,0.0,0.0
510,231.76534,207.86111,255.0,0.0,0.0
540,229.03467,211.27444,255.0,0.0,0.0
570,226.304,214.68777,255.0,0.0,0.0
600,223.57333,218.1011,255.0,0.0,0.0
630,220.84267,221.51445,255.0,0.0,0.0
660,218.112,224.92778,255.0,0.0,0.0
690,215.38133,228.34111,0.0,255.0,0.0
720,212.65067,231.75444,0.0,255.0,0.0
750,209.92,235.16777,0.0,255.0,0.0
780,207.18933,238.58112,0.0,255.0,0.0
810,204.45866,241.99445,0.0,255.0,0.0
840,201.728,245.40778,0.0,255.0,0.0
870,198.99733,248.8211,0.0,255.0,0.0
900,196.26666,245.40778,0.0,255.0,0.0
930,193.536,241.99445,0.0,255.0,0.0
960,190.80533,238.58112,0.0,255.0,0.0
990,188.07466,235.16777,0.0,255.0,0.0
1020,185.344,231.75444,0.0,255.0,0.0
1050,182.61333,228.34111,0.0,255.0,0.0
1080,179.88266,224.92778,0.0,255.0,0.0
1110,177.152,221.51445,0.0,255.0,0.0
1140,174.42134,218.1011,0.0,255.0,0.0
1170,171.69067,214.68777,0.0,255.0,0.0
1200,168.96,211.27444,0.0,255.0,0.0
1230,166.22934,207.86111,0.0,255.0,0.0
1260,163.49867,204.44778,0.0,255.0,0.0
1290,160.768,201.03444,0.0,255.0,0.0
1320,158.03734,197.62111,127.0,127.0,127.0
1350,155.30667,194.20778,127.0,127.0,127.0
1380,152.576,190.79445,127.0,127.0,127.0
1410,149.84534,187.3811,127.0,127.0,127.0
1440,147.11467,183.96777,127.0,127.0,127.0
1470,144.384,180.55444,127.0,127.0,127.0
1500,141.65334,177.14111,127.0,127.0,127.0
1530,138.92267,173.72778,127.0,127.0,127.0
1560,136.192,170.31444,127.0,127.0,127.0
1590,133.46133,166.90111,127.0,127.0,127.0
1620,130.73067,163.48778,127.0,127.0,127.0
1650,128.0,160.07445,127.0,127.0,127.0
1680,125.26933,156.66112,127.0,127.0,127.0
1710,122.538666,153.24777,127.0,127.0,127.0
1740,119.808,149.83444,127.0,127.0,127.0
1770,117.07733,146.42111,127.0,127.0,127.0
1800,114.346664,143.00778,127.0,127.0,127.0
1830,111.616,139.59445,127.0,127.0,127.0
1860,108.88533,136.1811,127.0,127.0,127.0
1890,106.15466,132.76778,127.0,127.0,127.0
1920,103.424,129.35445,127.0,127.0,127.0
1950,100.69334,125.94111,127.0,127.0,127.0
1980,97.96267,122.52778,127.0,127.0,127.0
2010,95.232,119.11444,0.0,0.0,255.0
2040,92.501335,115.70111,0.0,0.0,255.0
2070,89.77067,112.28778,0.0,0.0,255.0
2100,87.04,108.87444,0.0,0.0,255.0
2130,84.30933,105.46111,0.0,0.0,255.0
2160,81.57867,102.047775,0.0,0.0,255.0
2190,78.848,98.634445,0.0,0.0,255.0
2220,76.11733,95.22111,0.0,0.0,255.0
2250,73.386665,91.80778,0.0,0.0,255.0
2280,70.656,88.39445,0.0,0.0,255.0
2310,67.92533,84.98111,0.0,0.0,255.0
2340,65.194664,81.56778,0.0,0.0,255.0
2370,62.464,78.15444,0.0,0.0,255.0
2400,59.733334,74.74111,0.0,0.0,255.0
2430,57.002666,71.327774,0.0,0.0,255.0
2460,54.272,67.914444,0.0,0.0,255.0
2490,51.541332,64.501114,0.0,0.0,255.0
2520,48.810665,61.087776,0.0,0.0,255.0
2550,46.08,57.674446,0.0,0.0,255.0
2580,43.349335,54.261112,255.0,0.0,0.0
2610,40.618668,50.84778,255.0,0.0,0.0
2640,37.888,47.434444,255.0,0.0,0.0
2670,35.157333,44.02111,255.0,0.0,0.0
2700,32.426666,40.607777,255.0,0.0,0.0
2730,29.696,37.194443,255.0,0.0,0.0
2760,26.965334,33.781113,255.0,0.0,0.0
2790,24.234667,30.367777,255.0,0.0,0.0
2820,21.504,26.954445,255.0,0.0,0.0
2850,18.773333,23.541111,255.0,0.0,0.0
2880,16.042667,20.127777,255.0,0.0,0.0
2910,13.312,16.714445,255.0,0.0,0.0
2940,10.581333,13.301111,255.0,0.0,0.0
2970,7.8506665,9.887777,255.0,0.0,0.0
3000,10.581333,13.301111,255.0,0.0,0.0
3030,13.312,16.714445,255.0,0.0,0.0
3060,16.042667,20.127777,255.0,0.0,0.0
3090,18.773333,23.541111,255.0,0.0,0.0
3120,21.504,26.954445,255.0,0.0,0.0
3150,24.234667,30.367777,255.0,0.0,0.0
3180,26.965334,33.781113,255.0,0.0,0.0
3210,29.696,37.194443,255.0,0.0,0.0
3240,32.426666,40.607777,255.0,0.0,0.0
3270,35.157333,44.02111,255.0,0.0,0.0
3300,37.888,47.434444,255.0,0.0,0.0
3330,40.618668,50.84778,255.0,0.0,0.0
3360,43.349335,54.261112,255.0,0.0,0.0
3390,46.08,57.674446,255.0,0.0,0.0
3420,48.810665,61.087776,255.0,0.0,0.0
3450,51.541332,64.501114,255.0,0.0,0.0
3480,54.272,67.914444,255.0,0.0,0.0
3510,57.002666,71.327774,255.0,0.0,0.0
3540,59.733334,74.74111,255.0,0.0,0.0
3570,62.464,78.15444,255.0,0.0,0.0
3600,65.194664,81.56778,255.0,0.0,0.0
3630,67.92533,84.98111,255.0,0.0,0.0
3660,70.656,88.39445,255.0,0.0,0.0
3690,73.386665,91.80778,255.0,0.0,0.0
3720,76.11733,95.22111,255.0,0.0,0.0
3750,78.848,98.634445,255.0,0.0,0.0
3780,81.57867,102.047775,255.0,0.0,0.0
3810,84.30933,105.46111,255.0,0.0,0.0
3840,87.04,108.87444,255.0,0.0,0.0
3870,89.77067,112.28778,255.0,0.0,0.0
3900,92.501335,115.70111,255.0,0.0,0.0
3930,95.232,119.11444,255.0,0.0,0.0
3960,97.96267,122.52778,127.0,127.0,127.0
3990,100.69334,125.94111,127.0,127.0,127.0
4020,103.424,129.35445,127.0,127.0,127.0
4050,106.15466,132.76778,127.0,127.0,127.0
4080,108.88533,136.1811,127.0,127.0,127.0
4110,111.616,139.59445,127.0,127.0,127.0
4140,114.346664,143.00778,127.0,127.0,127.0
4170,117.07733,146.42111,127.0,127.0,127.0
4200,119.808,149.83444,127.0,127.0,127.0
4230,122.538666,153.24777,127.0,127.0,127.0
4260,125.26933,156.66112,127.0,127.0,127.0
4290,128.0,160.07445,127.0,127.0,127.0
4320,130.73067,163.48778,127.0,127.0,127.0
4350,133.46133,166.90111,127.0,127.0,127.0
4380,136.192,170.31444,127.0,127.0,127.0
4410,138.92267,173.72778,127.0,127.0,127.0
4440,141.65334,177.14111,127.0,127.0,127.0
4470,144.384,180.55444,127.0,127.0,127.0
4500,147.11467,183.96777,127.0,127.0,127.0
4530,149.84534,187.3811,127.0,127.0,127.0
4560,152.576,190.79445,127.0,127.0,127.0
4590,155.30667,194.20778,127.0,127.0,127.0
4620,158.03734,197.62111,127.0,127.0,127.0
4650,160.768,201.03444,255.0,0.0,0.0
4680,163.49867,204.44778,255.0,0.0,0.0
4710,166.22934,207.86111,255.0,0.0,0.0
4740,168.96,211.27444,255.0,0.0,0.0
4770,171.69067,214.68777,255.0,0.0,0.0
4800,174.42134,218.1011,255.0,0.0,0.0
4830,177.152,221.51445,255.0,0.0,0.0
4860,179.88266,224.92778,255.0,0.0,0.0
