Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6100,105.496,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,102.68,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,99.864,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,97.048,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,94.232,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,91.416,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,88.6,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,85.784,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,82.968,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,80.152,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,77.336,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,74.52,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,71.704,134.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,68.888,137.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,66.072,140.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,63.256,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,60.44,145.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,57.624,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,54.808,150.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,51.992,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,49.176,155.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,46.36,157.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,43.544,160.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,40.728,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,37.912,165.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,35.096,168.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,32.28,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,29.464,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,26.648,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,23.832,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,21.016,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,18.2,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,15.384,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,12.568,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,9.752,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,12.568,193.82,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7900,15.384,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,18.2,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,21.016,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,23.832,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,26.648,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,29.464,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,32.28,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,35.096,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,37.912,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,40.728,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,43.544,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,46.36,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,49.176,227.1,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8550,51.992,229.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,54.808,232.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,57.624,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,60.44,237.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,63.256,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,66.072,242.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,68.888,245.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,71.704,247.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,74.52,245.02,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9000,77.336,242.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,80.152,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,82.968,237.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,85.784,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,88.6,232.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,91.416,229.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,94.232,227.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,97.048,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,99.864,221.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,102.68,219.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,105.496,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,108.312,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,111.128,211.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,113.944,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,116.76,206.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,119.576,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,122.392,201.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,125.208,198.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,128.024,196.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,130.84,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,133.656,191.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,136.472,188.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,139.288,186.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,142.104,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,144.92,181.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,147.736,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,150.552,175.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,153.368,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,156.184,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,159.0,168.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,161.816,165.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,164.632,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,167.448,160.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,170.264,157.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,173.08,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,175.896,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,178.712,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,181.528,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,184.344,145.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,187.16,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,189.976,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,192.792,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,195.608,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,198.424,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,201.24,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,204.056,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,206.872,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,209.688,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,212.504,119.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,215.32,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,218.136,114.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,220.952,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,223.768,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,226.584,106.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,229.4,104.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,232.216,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,235.032,99.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,237.848,96.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,240.664,93.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,243.48,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,246.296,88.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,243.48,86.3,0.0,255.0,0.0,1.0,0.0,0.0,0.0
12100,240.664,83.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,237.848,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,235.032,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,232.216,76.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,229.4,73.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,226.584,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,223.768,68.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,220.952,65.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,218.136,63.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,215.32,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,212.504,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,209.688,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,206.872,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,204.056,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,201.24,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,198.424,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,195.608,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,192.792,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,189.976,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,187.16,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,184.344,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,181.528,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,178.712,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,175.896,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,173.08,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,170.264,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,167.448,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,164.632,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,161.816,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,159.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,156.184,12.06,0.0,255.0,0.0,1.0,0.0,0.0,0.0
13650,153.368,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,150.552,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,147.736,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,144.92,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
