Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,21.912,224.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,24.6,226.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,27.288,229.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,29.976,231.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,32.664,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,35.352,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,38.04,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,40.728,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,43.416,244.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,46.104,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,48.792,244.004,255.0,0.0,0.0,1.0,0.0,0.0,0.0
550,51.48,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,54.168,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,56.856,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,59.544,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,62.232,231.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,64.92,229.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,67.608,226.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,70.296,224.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,72.984,221.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,75.672,219.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,78.36,216.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,81.048,214.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,83.736,211.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,86.424,209.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,89.112,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,91.8,204.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,94.488,201.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,97.176,199.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,99.864,196.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,102.552,194.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,105.24,191.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,107.928,189.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,110.616,186.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,113.304,184.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,115.992,181.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,118.68,179.108,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1850,121.368,176.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,124.056,174.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,126.744,171.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,129.432,169.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,132.12,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,134.808,164.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,137.496,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,140.184,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,142.872,156.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,145.56,154.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,148.248,151.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,150.936,149.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
