Timestamp,x,y,r,g,b
0,184.832,126.09067,0.0,255.0,0.0
35,182.10133,124.04266,0.0,255.0,0.0
70,179.37067,121.99467,0.0,255.0,0.0
105,176.64,119.94666,0.0,255.0,0.0
140,173.90933,117.89867,0.0,255.0,0.0
175,171.17867,115.85067,0.0,0.0,255.0
210,168.448,113.802666,0.0,0.0,255.0
245,165.71733,111.75467,0.0,0.0,255.0
280,162.98666,109.706665,0.0,0.0,255.0
315,160.256,107.65867,0.0,0.0,255.0
350,157.52533,105.610664,0.0,0.0,255.0
385,154.79466,103.56267,0.0,0.0,255.0
420,152.064,101.51466,0.0,0.0,255.0
455,149.33333,99.46667,0.0,0.0,255.0
490,146.60266,97.41866,0.0,0.0,255.0
525,143.872,95.37067,0.0,0.0,255.0
560,141.14133,93.32267,0.0,0.0,255.0
595,138.41066,91.274666,0.0,0.0,255.0
630,135.68,89.22667,0.0,0.0,255.0
665,132.94934,87.178665,0.0,0.0,255.0
700,130.21867,85.13067,0.0,0.0,255.0
735,127.488,83.082664,0.0,0.0,255.0
770,124.75733,81.03467,0.0,0.0,255.0
805,122.026665,78.986664,0.0,0.0,255.0
840,119.296,76.93867,0.0,0.0,255.0
875,116.56533,74.89066,0.0,0.0,255.0
910,113.83466,72.84267,0.0,0.0,255.0
945,111.104,70.79467,0.0,0.0,255.0
980,108.37334,68.746666,0.0,0.0,255.0
1015,105.64267,66.69867,0.0,0.0,255.0
1050,102.912,64.650665,0.0,0.0,255.0
1085,100.181335,62.602665,0.0,0.0,255.0
1120,97.45067,60.55467,0.0,0.0,255.0
1155,94.72,58.506668,0.0,0.0,255.0
1190,91.989334,56.458668,0.0,0.0,255.0
1225,89.25867,54.410667,0.0,0.0,255.0
1260,86.528,52.362667,255.0,0.0,0.0
1295,83.79733,50.314667,255.0,0.0,0.0
1330,81.066666,48.266666,255.0,0.0,0.0
1365,78.336,46.218666,255.0,0.0,0.0
1400,75.60533,44.170666,255.0,0.0,0.0
1435,72.874664,42.122665,255.0,0.0,0.0
1470,70.144,40.074665,255.0,0.0,0.0
1505,67.41333,38.02667,255.0,0.0,0.0
1540,64.68266,35.97867,255.0,0.0,0.0
1575,61.952,33.930668,255.0,0.0,0.0
1610,59.221333,31.882668,255.0,0.0,0.0
1645,56.490665,29.834667,255.0,0.0,0.0
1680,53.76,27.786667,255.0,0.0,0.0
1715,51.029335,25.738667,255.0,0.0,0.0
1750,48.298668,23.690666,255.0,0.0,0.0
1785,45.568,21.642666,255.0,0.0,0.0
1820,42.837334,19.594667,255.0,0.0,0.0
1855,40.106667,17.546667,255.0,0.0,0.0
1890,37.376,15.498667,255.0,0.0,0.0
1925,34.645332,13.450666,255.0,0.0,0.0
1960,31.914667,11.402667,255.0,0.0,0.0
1995,29.184,9.354667,255.0,0.0,0.0
2030,26.453333,11.402667,255.0,0.0,0.0
2065,23.722666,13.450666,255.0,0.0,0.0
2100,20.992,15.498667,255.0,0.0,0.0
2135,18.261333,17.546667,255.0,0.0,0.0
2170,15.530666,19.594667,255.0,0.0,0.0
2205,12.8,21.642666,255.0,0.0,0.0
2240,10.069333,23.690666,255.0,0.0,0.0
2275,7.3386664,25.738667,255.0,0.0,0.0
2310,10.069333,27.786667,255.0,0.0,0.0
2345,12.8,29.834667,255.0,0.0,0.0
2380,15.530666,31.882668,255.0,0.0,0.0
2415,18.261333,33.930668,255.0,0.0,0.0
2450,20.992,35.97867,255.0,0.0,0.0
2485,23.722666,38.02667,255.0,0.0,0.0
2520,26.453333,40.074665,255.0,0.0,0.0
2555,29.184,42.122665,255.0,0.0,0.0
2590,31.914667,44.170666,255.0,0.0,0.0
2625,34.645332,46.218666,255.0,0.0,0.0
2660,37.376,48.266666,255.0,0.0,0.0
2695,40.106667,50.314667,255.0,0.0,0.0
2730,42.837334,52.362667,255.0,0.0,0.0
2765,45.568,54.410667,255.0,0.0,0.0
2800,48.298668,56.458668,0.0,255.0,0.0
2835,51.029335,58.506668,0.0,255.0,0.0
2870,53.76,60.55467,0.0,255.0,0.0
2905,56.490665,62.602665,0.0,255.0,0.0
2940,59.221333,64.650665,0.0,255.0,0.0
2975,61.952,66.69867,0.0,255.0,0.0
3010,64.68266,68.746666,0.0,255.0,0.0
3045,67.41333,70.79467,0.0,255.0,0.0
3080,70.144,72.84267,0.0,255.0,0.0
3115,72.874664,74.89066,0.0,255.0,0.0
3150,75.60533,76.93867,0.0,255.0,0.0
3185,78.336,78.986664,0.0,255.0,0.0
3220,81.066666,81.03467,0.0,255.0,0.0
3255,83.79733,83.082664,0.0,255.0,0.0
3290,86.528,85.13067,0.0,255.0,0.0
3325,89.25867,87.178665,0.0,255.0,0.0
3360,91.989334,89.22667,0.0,255.0,0.0
3395,94.72,91.274666,0.0,255.0,0.0
3430,97.45067,93.32267,0.0,255.0,0.0
3465,100.181335,95.37067,0.0,255.0,0.0
3500,102.912,97.41866,0.0,255.0,0.0
3535,105.64267,99.46667,0.0,255.0,0.0
3570,108.37334,101.51466,0.0,255.0,0.0
3605,111.104,103.56267,0.0,255.0,0.0
3640,113.83466,105.610664,0.0,255.0,0.0
3675,116.56533,107.65867,0.0,255.0,0.0
3710,119.296,109.706665,0.0,255.0,0.0
3745,122.026665,111.75467,0.0,255.0,0.0
3780,124.75733,113.802666,0.0,255.0,0.0
3815,127.488,115.85067,0.0,255.0,0.0
3850,130.21867,117.89867,0.0,255.0,0.0
3885,132.94934,119.94666,0.0,255.0,0.0
3920,135.68,121.99467,0.0,255.0,0.0
3955,138.41066,124.04266,0.0,255.0,0.0
3990,141.14133,126.09067,0.0,255.0,0.0
4025,143.872,128.13867,0.0,255.0,0.0
4060,146.60266,130.18666,0.0,255.0,0.0
4095,149.33333,132.23466,0.0,255.0,0.0
4130,152.064,134.28267,0.0,255.0,0.0
4165,154.79466,136.33067,0.0,255.0,0.0
4200,157.52533,138.37866,0.0,255.0,0.0
4235,160.256,140.42667,0.0,255.0,0.0
4270,162.98666,142.47467,0.0,255.0,0.0
4305,165.71733,144.52266,0.0,255.0,0.0
4340,168.448,146.57066,0.0,255.0,0.0
4375,171.17867,148.61867,0.0,255.0,0.0
4410,173.90933,150.66667,0.0,0.0,255.0
4445,176.64,152.71466,0.0,0.0,255.0
4480,179.37067,154.76266,0.0,0.0,255.0
4515,182.10133,156.81067,0.0,0.0,255.0
4550,184.832,158.85867,0.0,0.0,255.0
4585,187.56267,160.90666,0.0,0.0,255.0
4620,190.29333,162.95467,0.0,0.0,255.0
4655,193.024,165.00267,0.0,0.0,255.0
4690,195.75467,167.05066,0.0,0.0,255.0
4725,198.48534,169.09866,0.0,0.0,255.0
4760,201.216,171.14667,0.0,0.0,255.0
4795,203.94667,173.19467,0.0,0.0,255.0
4830,206.67734,175.24266,0.0,0.0,255.0
4865,209.408,177.29066,0.0,0.0,255.0
4900,212.13867,179.33867,0.0,0.0,255.0
4935,214.86934,181.38667,0.0,0.0,255.0
4970,217.6,183.43466,0.0,0.0,255.0
5005,220.33067,185.48267,0.0,0.0,255.0
5040,223.06134,187.53067,0.0,0.0,255.0
5075,225.792,189.57866,0.0,0.0,255.0
5110,228.52266,191.62666,0.0,0.0,255.0
5145,231.25333,193.67467,0.0,0.0,255.0
5180,233.984,195.72267,0.0,0.0,255.0
5215,236.71466,197.77066,0.0,0.0,255.0
5250,239.44533,199.81866,0.0,0.0,255.0
5285,242.176,201.86667,0.0,0.0,255.0
5320,244.90666,203.91467,0.0,0.0,255.0
5355,247.63733,205.96266,0.0,0.0,255.0
5390,244.90666,208.01067,0.0,0.0,255.0
5425,242.176,210.05867,0.0,0.0,255.0
5460,239.44533,212.10667,0.0,0.0,255.0
5495,236.71466,214.15466,0.0,0.0,255.0
5530,233.984,216.20267,0.0,0.0,255.0
5565,231.25333,218.25067,0.0,0.0,255.0
5600,228.52266,220.29866,0.0,0.0,255.0
5635,225.792,222.34666,0.0,0.0,255.0
5670,223.06134,224.39467,0.0,0.0,255.0
5705,220.33067,226.44267,0.0,0.0,255.0
5740,217.6,228.49066,0.0,0.0,255.0
5775,214.86934,230.53867,0.0,0.0,255.0
5810,212.13867,232.58667,0.0,0.0,255.0
5845,209.408,234.63467,0.0,0.0,255.0
5880,206.67734,236.68266,0.0,0.0,255.0
5915,203.94667,238.73067,0.0,0.0,255.0
5950,201.216,240.77867,0.0,0.0,255.0
5985,198.48534,242.82666,0.0,0.0,255.0
6020,195.75467,244.87466,0.0,0.0,255.0
6055,193.024,246.92267,0.0,0.0,255.0
6090,190.29333,244.87466,0.0,0.0,255.0
6125,187.56267,242.82666,255.0,0.0,0.0
6160,184.832,240.77867,255.0,0.0,0.0
6195,182.10133,238.73067,255.0,0.0,0.0
6230,179.37067,236.68266,255.0,0.0,0.0
6265,176.64,234.63467,255.0,0.0,0.0
6300,173.90933,232.58667,255.0,0.0,0.0
