Timestamp,x,y,r,g,b
6960,161.28,28.304,0.0,255.0,0.0
6990,158.54933,26.256,0.0,255.0,0.0
7020,155.81866,24.208,0.0,255.0,0.0
7050,153.088,22.16,0.0,255.0,0.0
7080,150.35733,20.112,0.0,0.0,255.0
7110,147.62666,18.064,0.0,0.0,255.0
7140,144.896,16.016,0.0,0.0,255.0
7170,142.16533,13.968,0.0,0.0,255.0
7200,139.43466,11.92,0.0,0.0,255.0
7230,136.704,9.872,0.0,0.0,255.0
7260,133.97333,11.92,0.0,0.0,255.0
7290,131.24266,13.968,0.0,0.0,255.0
7320,128.512,16.016,0.0,0.0,255.0
7350,125.781334,18.064,0.0,0.0,255.0
7380,123.05067,20.112,0.0,0.0,255.0
7410,120.32,22.16,0.0,0.0,255.0
7440,117.58933,24.208,0.0,0.0,255.0
7470,114.858665,26.256,0.0,0.0,255.0
7500,112.128,28.304,0.0,0.0,255.0
7530,109.39733,30.352,0.0,0.0,255.0
7560,106.666664,32.4,0.0,0.0,255.0
