Timestamp,x,y,r,g,b
3500,40.552,64.5151,255.0,0.0,0.0
3550,37.864,67.3951,255.0,0.0,0.0
3600,35.176,70.2751,255.0,0.0,0.0
3650,32.488,73.155106,255.0,0.0,0.0
3700,29.8,76.0351,255.0,0.0,0.0
3750,27.112,78.9151,255.0,0.0,0.0
3800,24.424,81.795105,255.0,0.0,0.0
3850,21.736,84.6751,255.0,0.0,0.0
3900,19.048,87.5551,255.0,0.0,0.0
3950,21.736,90.435104,255.0,0.0,0.0
4000,24.424,93.3151,255.0,0.0,0.0
4050,27.112,96.1951,255.0,0.0,0.0
4100,29.8,99.0751,255.0,0.0,0.0
4150,32.488,101.9551,255.0,0.0,0.0
4200,35.176,104.8351,255.0,0.0,0.0
4250,37.864,107.7151,255.0,0.0,0.0
4300,40.552,110.5951,255.0,0.0,0.0
4350,43.24,113.475105,255.0,0.0,0.0
4400,45.928,116.3551,255.0,0.0,0.0
4450,48.616,119.2351,255.0,0.0,0.0
4500,51.304,122.115105,255.0,0.0,0.0
4550,53.992,124.9951,255.0,0.0,0.0
4600,56.68,127.8751,255.0,0.0,0.0
4650,59.368,130.7551,255.0,0.0,0.0
4700,62.056,133.6351,255.0,0.0,0.0
4750,64.744,136.5151,255.0,0.0,0.0
4800,67.432,139.3951,255.0,0.0,0.0
4850,70.12,142.2751,255.0,0.0,0.0
4900,72.808,145.1551,255.0,0.0,0.0
4950,75.496,148.0351,255.0,0.0,0.0
5000,78.184,150.9151,255.0,0.0,0.0
5050,80.872,153.7951,255.0,0.0,0.0
5100,83.56,156.6751,255.0,0.0,0.0
5150,86.248,159.5551,255.0,0.0,0.0
5200,88.936,162.4351,255.0,0.0,0.0
5250,91.624,165.31511,255.0,0.0,0.0
5300,94.312,168.1951,255.0,0.0,0.0
5350,97.0,171.0751,127.0,127.0,127.0
5400,99.688,168.1951,127.0,127.0,127.0
5450,102.376,165.31511,127.0,127.0,127.0
5500,105.064,162.4351,127.0,127.0,127.0
5550,107.752,159.5551,127.0,127.0,127.0
5600,110.44,156.6751,127.0,127.0,127.0
5650,113.128,153.7951,127.0,127.0,127.0
5700,115.816,150.9151,127.0,127.0,127.0
5750,118.504,148.0351,127.0,127.0,127.0
5800,121.192,145.1551,127.0,127.0,127.0
5850,123.88,142.2751,127.0,127.0,127.0
5900,126.568,139.3951,127.0,127.0,127.0
5950,129.256,136.5151,127.0,127.0,127.0
6000,131.944,133.6351,127.0,127.0,127.0
6050,134.632,130.7551,127.0,127.0,127.0
6100,137.32,127.8751,127.0,127.0,127.0
6150,140.008,124.9951,127.0,127.0,127.0
6200,137.32,122.115105,127.0,127.0,127.0
6250,134.632,119.2351,127.0,127.0,127.0
6300,131.944,116.3551,127.0,127.0,127.0
6350,129.256,113.475105,127.0,127.0,127.0
6400,126.568,110.5951,127.0,127.0,127.0
6450,123.88,107.7151,127.0,127.0,127.0
6500,121.192,104.8351,127.0,127.0,127.0
6550,118.504,101.9551,127.0,127.0,127.0
6600,115.816,99.0751,127.0,127.0,127.0
6650,113.128,96.1951,127.0,127.0,127.0
6700,110.44,93.3151,127.0,127.0,127.0
6750,107.752,90.435104,127.0,127.0,127.0
6800,105.064,87.5551,127.0,127.0,127.0
6850,102.376,84.6751,127.0,127.0,127.0
6900,99.688,81.795105,127.0,127.0,127.0
6950,97.0,78.9151,127.0,127.0,127.0
7000,94.312,76.0351,255.0,0.0,0.0
7050,91.624,73.155106,255.0,0.0,0.0
7100,88.936,70.2751,255.0,0.0,0.0
7150,86.248,67.3951,255.0,0.0,0.0
7200,83.56,64.5151,255.0,0.0,0.0
7250,80.872,61.6351,255.0,0.0,0.0
7300,78.184,58.7551,255.0,0.0,0.0
7350,75.496,55.875103,255.0,0.0,0.0
7400,72.808,52.995102,255.0,0.0,0.0
7450,70.12,50.1151,255.0,0.0,0.0
7500,67.432,47.235104,255.0,0.0,0.0
7550,64.744,44.355103,255.0,0.0,0.0
7600,62.056,41.4751,255.0,0.0,0.0
7650,59.368,38.5951,255.0,0.0,0.0
7700,56.68,35.715103,255.0,0.0,0.0
7750,53.992,32.835102,255.0,0.0,0.0
7800,51.304,29.955103,255.0,0.0,0.0
7850,48.616,27.075102,255.0,0.0,0.0
7900,45.928,24.195103,255.0,0.0,0.0
7950,43.24,21.315102,255.0,0.0,0.0
8000,40.552,18.435102,255.0,0.0,0.0
8050,37.864,15.555102,255.0,0.0,0.0
8100,35.176,12.675102,255.0,0.0,0.0
8150,32.488,9.795102,255.0,0.0,0.0
8200,29.8,12.675102,255.0,0.0,0.0
8250,27.112,15.555102,255.0,0.0,0.0
8300,24.424,18.435102,255.0,0.0,0.0
8350,21.736,21.315102,255.0,0.0,0.0
8400,19.048,24.195103,255.0,0.0,0.0
8450,16.36,27.075102,255.0,0.0,0.0
8500,13.672,29.955103,255.0,0.0,0.0
8550,10.984,32.835102,255.0,0.0,0.0
8600,8.296,35.715103,255.0,0.0,0.0
8650,10.984,38.5951,0.0,255.0,0.0
8700,13.672,41.4751,0.0,255.0,0.0
8750,16.36,44.355103,0.0,255.0,0.0
8800,19.048,47.235104,0.0,255.0,0.0
8850,21.736,50.1151,0.0,255.0,0.0
8900,24.424,52.995102,0.0,255.0,0.0
8950,27.112,55.875103,0.0,255.0,0.0
9000,29.8,58.7551,0.0,255.0,0.0
9050,32.488,61.6351,0.0,255.0,0.0
9100,35.176,64.5151,0.0,255.0,0.0
9150,37.864,67.3951,0.0,255.0,0.0
9200,40.552,70.2751,0.0,255.0,0.0
9250,43.24,73.155106,0.0,255.0,0.0
9300,45.928,76.0351,0.0,255.0,0.0
9350,48.616,78.9151,0.0,255.0,0.0
9400,51.304,81.795105,0.0,255.0,0.0
9450,53.992,84.6751,0.0,255.0,0.0
9500,56.68,87.5551,0.0,255.0,0.0
9550,59.368,90.435104,0.0,255.0,0.0
9600,62.056,93.3151,0.0,255.0,0.0
9650,64.744,96.1951,0.0,0.0,255.0
9700,67.432,99.0751,0.0,0.0,255.0
9750,70.12,101.9551,0.0,0.0,255.0
9800,72.808,104.8351,0.0,0.0,255.0
9850,75.496,107.7151,0.0,0.0,255.0
9900,78.184,110.5951,0.0,0.0,255.0
9950,80.872,113.475105,0.0,0.0,255.0
10000,83.56,116.3551,0.0,0.0,255.0
10050,86.248,119.2351,0.0,0.0,255.0
10100,88.936,122.115105,0.0,0.0,255.0
10150,91.624,124.9951,0.0,0.0,255.0
10200,94.312,127.8751,0.0,0.0,255.0
10250,97.0,130.7551,127.0,127.0,127.0
