Timestamp,x,y,r,g,b
0,45.928,143.648,0.0,255.0,0.0
50,43.24,146.144,0.0,255.0,0.0
100,40.552,148.64,0.0,255.0,0.0
150,37.864,151.136,0.0,255.0,0.0
200,35.176,153.632,0.0,255.0,0.0
250,32.488,156.128,0.0,255.0,0.0
300,29.8,158.624,0.0,255.0,0.0
350,27.112,161.12,0.0,255.0,0.0
400,24.424,163.616,0.0,255.0,0.0
450,21.736,166.112,0.0,255.0,0.0
500,19.048,168.608,0.0,0.0,255.0
550,16.36,171.104,0.0,0.0,255.0
600,13.672,173.6,0.0,0.0,255.0
650,10.984,176.096,0.0,0.0,255.0
700,8.296,178.592,0.0,0.0,255.0
750,10.984,181.088,0.0,0.0,255.0
800,13.672,183.584,0.0,0.0,255.0
850,16.36,186.08,0.0,0.0,255.0
900,19.048,188.576,0.0,0.0,255.0
950,21.736,191.072,0.0,0.0,255.0
1000,24.424,193.568,0.0,0.0,255.0
1050,27.112,196.064,0.0,0.0,255.0
1100,29.8,198.56,0.0,0.0,255.0
1150,32.488,201.056,0.0,0.0,255.0
1200,35.176,203.552,0.0,0.0,255.0
1250,37.864,206.048,0.0,0.0,255.0
1300,40.552,208.544,0.0,0.0,255.0
1350,43.24,211.04,0.0,0.0,255.0
1400,45.928,213.536,255.0,0.0,0.0
1450,48.616,216.032,255.0,0.0,0.0
1500,51.304,218.528,255.0,0.0,0.0
1550,53.992,221.024,255.0,0.0,0.0
1600,56.68,223.52,255.0,0.0,0.0
1650,59.368,226.016,255.0,0.0,0.0
1700,62.056,228.512,255.0,0.0,0.0
1750,64.744,231.008,255.0,0.0,0.0
1800,67.432,233.504,255.0,0.0,0.0
1850,70.12,236.0,255.0,0.0,0.0
1900,72.808,238.496,255.0,0.0,0.0
1950,75.496,240.992,255.0,0.0,0.0
2000,78.184,243.488,255.0,0.0,0.0
2050,80.872,245.984,255.0,0.0,0.0
2100,83.56,248.48,255.0,0.0,0.0
2150,86.248,245.984,0.0,255.0,0.0
2200,88.936,243.488,0.0,255.0,0.0
2250,91.624,240.992,0.0,255.0,0.0
2300,94.312,238.496,0.0,255.0,0.0
2350,97.0,236.0,127.0,127.0,127.0
2400,99.688,233.504,127.0,127.0,127.0
2450,102.376,231.008,127.0,127.0,127.0
2500,99.688,228.512,127.0,127.0,127.0
2550,97.0,226.016,127.0,127.0,127.0
2600,94.312,223.52,0.0,0.0,255.0
2650,91.624,221.024,0.0,0.0,255.0
2700,88.936,218.528,0.0,0.0,255.0
2750,86.248,216.032,0.0,0.0,255.0
2800,83.56,213.536,0.0,0.0,255.0
2850,80.872,211.04,0.0,0.0,255.0
2900,78.184,208.544,0.0,0.0,255.0
2950,75.496,206.048,0.0,0.0,255.0
3000,72.808,203.552,0.0,0.0,255.0
3050,70.12,201.056,0.0,0.0,255.0
3100,67.432,198.56,0.0,0.0,255.0
3150,64.744,196.064,0.0,0.0,255.0
3200,62.056,193.568,255.0,0.0,0.0
3250,59.368,191.072,255.0,0.0,0.0
3300,56.68,188.576,255.0,0.0,0.0
3350,53.992,186.08,255.0,0.0,0.0
3400,51.304,183.584,255.0,0.0,0.0
3450,48.616,181.088,255.0,0.0,0.0
3500,45.928,178.592,255.0,0.0,0.0
3550,43.24,176.096,255.0,0.0,0.0
3600,40.552,173.6,255.0,0.0,0.0
3650,37.864,171.104,255.0,0.0,0.0
3700,35.176,168.608,255.0,0.0,0.0
3750,32.488,166.112,255.0,0.0,0.0
3800,29.8,163.616,255.0,0.0,0.0
3850,27.112,161.12,255.0,0.0,0.0
3900,29.8,158.624,255.0,0.0,0.0
3950,32.488,156.128,255.0,0.0,0.0
4000,35.176,153.632,0.0,255.0,0.0
4050,37.864,151.136,0.0,255.0,0.0
4100,40.552,148.64,0.0,255.0,0.0
4150,43.24,146.144,0.0,255.0,0.0
4200,45.928,143.648,0.0,255.0,0.0
4250,48.616,141.152,0.0,255.0,0.0
4300,51.304,138.656,0.0,255.0,0.0
4350,53.992,136.16,0.0,255.0,0.0
4400,56.68,133.664,0.0,255.0,0.0
4450,59.368,131.168,0.0,255.0,0.0
4500,62.056,128.672,0.0,255.0,0.0
4550,64.744,131.168,0.0,0.0,255.0
4600,67.432,133.664,0.0,0.0,255.0
4650,70.12,136.16,0.0,0.0,255.0
4700,72.808,138.656,0.0,0.0,255.0
4750,75.496,141.152,0.0,0.0,255.0
4800,78.184,143.648,0.0,0.0,255.0
4850,80.872,146.144,0.0,0.0,255.0
4900,83.56,148.64,0.0,0.0,255.0
4950,86.248,151.136,0.0,0.0,255.0
5000,88.936,153.632,0.0,0.0,255.0
5050,91.624,156.128,0.0,0.0,255.0
5100,94.312,158.624,0.0,0.0,255.0
5150,97.0,161.12,127.0,127.0,127.0
5200,99.688,163.616,127.0,127.0,127.0
5250,102.376,166.112,127.0,127.0,127.0
5300,105.064,168.608,127.0,127.0,127.0
5350,107.752,171.104,127.0,127.0,127.0
5400,110.44,173.6,127.0,127.0,127.0
5450,113.128,176.096,127.0,127.0,127.0
5500,115.816,178.592,127.0,127.0,127.0
5550,118.504,181.088,127.0,127.0,127.0
5600,121.192,183.584,127.0,127.0,127.0
5650,123.88,186.08,127.0,127.0,127.0
5700,126.568,188.576,127.0,127.0,127.0
5750,129.256,191.072,127.0,127.0,127.0
5800,131.944,193.568,127.0,127.0,127.0
5850,134.632,196.064,127.0,127.0,127.0
5900,137.32,198.56,127.0,127.0,127.0
5950,140.008,201.056,127.0,127.0,127.0
6000,142.696,203.552,127.0,127.0,127.0
6050,145.384,206.048,127.0,127.0,127.0
6100,148.072,208.544,127.0,127.0,127.0
6150,150.76,211.04,127.0,127.0,127.0
6200,153.448,213.536,127.0,127.0,127.0
6250,156.136,216.032,127.0,127.0,127.0
6300,158.824,218.528,127.0,127.0,127.0
