Timestamp,x,y,r,g,b
0,135.68,171.76,255.0,0.0,0.0
43,138.41066,175.17334,255.0,0.0,0.0
86,141.14133,178.58667,255.0,0.0,0.0
129,143.872,182.0,255.0,0.0,0.0
172,146.60266,185.41333,255.0,0.0,0.0
215,149.33333,188.82666,255.0,0.0,0.0
258,152.064,192.24,255.0,0.0,0.0
301,154.79466,195.65334,255.0,0.0,0.0
344,157.52533,199.06667,255.0,0.0,0.0
387,160.256,202.48,255.0,0.0,0.0
430,162.98666,205.89333,255.0,0.0,0.0
473,165.71733,209.30667,255.0,0.0,0.0
516,168.448,212.72,255.0,0.0,0.0
559,171.17867,216.13333,255.0,0.0,0.0
602,173.90933,219.54666,255.0,0.0,0.0
645,176.64,222.96,255.0,0.0,0.0
688,179.37067,226.37334,255.0,0.0,0.0
731,182.10133,229.78667,255.0,0.0,0.0
774,184.832,233.2,255.0,0.0,0.0
817,187.56267,236.61333,255.0,0.0,0.0
860,190.29333,240.02667,255.0,0.0,0.0
903,193.024,243.44,255.0,0.0,0.0
946,195.75467,246.85333,255.0,0.0,0.0
989,198.48534,243.44,255.0,0.0,0.0
1032,201.216,240.02667,255.0,0.0,0.0
1075,203.94667,236.61333,255.0,0.0,0.0
1118,206.67734,233.2,255.0,0.0,0.0
1161,209.408,229.78667,255.0,0.0,0.0
1204,212.13867,226.37334,255.0,0.0,0.0
1247,214.86934,222.96,255.0,0.0,0.0
1290,217.6,219.54666,255.0,0.0,0.0
1333,220.33067,216.13333,255.0,0.0,0.0
1376,223.06134,212.72,255.0,0.0,0.0
1419,225.792,209.30667,255.0,0.0,0.0
1462,228.52266,205.89333,255.0,0.0,0.0
1505,231.25333,202.48,255.0,0.0,0.0
1548,233.984,199.06667,255.0,0.0,0.0
1591,236.71466,195.65334,255.0,0.0,0.0
1634,239.44533,192.24,255.0,0.0,0.0
1677,242.176,188.82666,255.0,0.0,0.0
1720,244.90666,185.41333,255.0,0.0,0.0
1763,247.63733,182.0,255.0,0.0,0.0
1806,244.90666,178.58667,255.0,0.0,0.0
1849,242.176,175.17334,255.0,0.0,0.0
1892,239.44533,171.76,255.0,0.0,0.0
1935,236.71466,168.34666,255.0,0.0,0.0
1978,233.984,164.93333,255.0,0.0,0.0
2021,231.25333,161.52,255.0,0.0,0.0
2064,228.52266,158.10667,255.0,0.0,0.0
2107,225.792,154.69333,255.0,0.0,0.0
2150,223.06134,151.28,255.0,0.0,0.0
2193,220.33067,147.86667,255.0,0.0,0.0
2236,217.6,144.45334,255.0,0.0,0.0
2279,214.86934,141.04,255.0,0.0,0.0
2322,212.13867,137.62666,255.0,0.0,0.0
2365,209.408,134.21333,255.0,0.0,0.0
2408,206.67734,130.8,255.0,0.0,0.0
2451,203.94667,127.386665,255.0,0.0,0.0
2494,201.216,123.973335,255.0,0.0,0.0
2537,198.48534,120.56,255.0,0.0,0.0
2580,195.75467,117.14667,255.0,0.0,0.0
2623,193.024,113.73333,255.0,0.0,0.0
2666,190.29333,110.32,255.0,0.0,0.0
2709,187.56267,106.90667,255.0,0.0,0.0
2752,184.832,103.49333,255.0,0.0,0.0
2795,182.10133,100.08,255.0,0.0,0.0
2838,179.37067,96.666664,255.0,0.0,0.0
2881,176.64,93.253334,255.0,0.0,0.0
2924,173.90933,89.84,255.0,0.0,0.0
2967,171.17867,86.42667,255.0,0.0,0.0
3010,168.448,83.013336,255.0,0.0,0.0
3053,165.71733,79.6,255.0,0.0,0.0
3096,162.98666,76.18667,255.0,0.0,0.0
3139,160.256,72.77333,255.0,0.0,0.0
3182,157.52533,69.36,255.0,0.0,0.0
3225,154.79466,65.94666,255.0,0.0,0.0
3268,152.064,62.533333,255.0,0.0,0.0
3311,149.33333,59.12,255.0,0.0,0.0
3354,146.60266,55.706665,255.0,0.0,0.0
3397,143.872,52.293335,255.0,0.0,0.0
3440,141.14133,48.88,255.0,0.0,0.0
3483,138.41066,45.466667,255.0,0.0,0.0
3526,135.68,42.053333,255.0,0.0,0.0
3569,132.94934,38.64,255.0,0.0,0.0
3612,130.21867,35.226665,255.0,0.0,0.0
3655,127.488,31.813334,255.0,0.0,0.0
3698,124.75733,28.4,255.0,0.0,0.0
3741,122.026665,24.986666,255.0,0.0,0.0
3784,119.296,21.573334,255.0,0.0,0.0
3827,116.56533,18.16,255.0,0.0,0.0
3870,113.83466,14.746667,255.0,0.0,0.0
3913,111.104,11.333333,255.0,0.0,0.0
3956,108.37334,7.92,0.0,0.0,255.0
3999,105.64267,11.333333,0.0,0.0,255.0
4042,102.912,14.746667,0.0,0.0,255.0
4085,100.181335,18.16,0.0,0.0,255.0
4128,97.45067,21.573334,0.0,0.0,255.0
4171,94.72,24.986666,0.0,0.0,255.0
4214,91.989334,28.4,0.0,0.0,255.0
4257,89.25867,31.813334,0.0,0.0,255.0
4300,86.528,35.226665,0.0,0.0,255.0
4343,83.79733,38.64,0.0,0.0,255.0
4386,81.066666,42.053333,0.0,0.0,255.0
4429,78.336,45.466667,0.0,0.0,255.0
4472,75.60533,48.88,0.0,0.0,255.0
4515,72.874664,52.293335,0.0,0.0,255.0
4558,70.144,55.706665,0.0,0.0,255.0
4601,67.41333,59.12,0.0,0.0,255.0
4644,64.68266,62.533333,0.0,0.0,255.0
4687,61.952,65.94666,0.0,0.0,255.0
4730,59.221333,69.36,0.0,0.0,255.0
4773,56.490665,72.77333,0.0,0.0,255.0
4816,53.76,76.18667,0.0,0.0,255.0
4859,51.029335,79.6,0.0,0.0,255.0
4902,48.298668,83.013336,0.0,0.0,255.0
4945,45.568,86.42667,0.0,0.0,255.0
4988,42.837334,89.84,0.0,0.0,255.0
5031,40.106667,93.253334,0.0,0.0,255.0
5074,37.376,96.666664,0.0,0.0,255.0
5117,34.645332,100.08,0.0,0.0,255.0
5160,31.914667,103.49333,0.0,0.0,255.0
5203,29.184,106.90667,0.0,0.0,255.0
5246,26.453333,110.32,0.0,0.0,255.0
5289,23.722666,113.73333,0.0,0.0,255.0
5332,20.992,117.14667,0.0,0.0,255.0
5375,18.261333,120.56,0.0,0.0,255.0
5418,15.530666,123.973335,0.0,0.0,255.0
5461,12.8,127.386665,0.0,0.0,255.0
5504,10.069333,130.8,0.0,0.0,255.0
5547,7.3386664,134.21333,0.0,255.0,0.0
5590,10.069333,137.62666,0.0,255.0,0.0
5633,12.8,141.04,0.0,255.0,0.0
5676,15.530666,144.45334,0.0,255.0,0.0
5719,18.261333,147.86667,255.0,0.0,0.0
5762,20.992,151.28,255.0,0.0,0.0
5805,23.722666,154.69333,255.0,0.0,0.0
5848,26.453333,158.10667,255.0,0.0,0.0
5891,29.184,161.52,255.0,0.0,0.0
5934,31.914667,164.93333,255.0,0.0,0.0
5977,34.645332,168.34666,255.0,0.0,0.0
6020,37.376,171.76,255.0,0.0,0.0
6063,40.106667,175.17334,255.0,0.0,0.0
6106,42.837334,178.58667,255.0,0.0,0.0
6149,45.568,182.0,255.0,0.0,0.0
6192,48.298668,185.41333,255.0,0.0,0.0
6235,51.029335,188.82666,255.0,0.0,0.0
6278,53.76,192.24,255.0,0.0,0.0
6321,56.490665,195.65334,255.0,0.0,0.0
6364,59.221333,199.06667,255.0,0.0,0.0
6407,61.952,202.48,255.0,0.0,0.0
6450,64.68266,205.89333,255.0,0.0,0.0
6493,67.41333,209.30667,255.0,0.0,0.0
6536,70.144,212.72,255.0,0.0,0.0
6579,72.874664,216.13333,255.0,0.0,0.0
6622,75.60533,219.54666,255.0,0.0,0.0
6665,78.336,222.96,255.0,0.0,0.0
6708,81.066666,226.37334,255.0,0.0,0.0
6751,83.79733,229.78667,255.0,0.0,0.0
6794,86.528,233.2,255.0,0.0,0.0
6837,89.25867,236.61333,255.0,0.0,0.0
6880,91.989334,240.02667,255.0,0.0,0.0
6923,94.72,243.44,255.0,0.0,0.0
6966,97.45067,246.85333,0.0,0.0,255.0
7009,100.181335,243.44,0.0,0.0,255.0
7052,102.912,240.02667,0.0,0.0,255.0
7095,105.64267,236.61333,0.0,0.0,255.0
7138,108.37334,233.2,0.0,0.0,255.0
7181,111.104,229.78667,0.0,0.0,255.0
7224,113.83466,226.37334,0.0,0.0,255.0
7267,116.56533,222.96,0.0,0.0,255.0
7310,119.296,219.54666,0.0,0.0,255.0
7353,122.026665,216.13333,0.0,0.0,255.0
7396,124.75733,212.72,0.0,0.0,255.0
7439,127.488,209.30667,0.0,0.0,255.0
7482,130.21867,205.89333,0.0,0.0,255.0
7525,132.94934,202.48,0.0,0.0,255.0
7568,135.68,199.06667,0.0,0.0,255.0
7611,138.41066,195.65334,0.0,0.0,255.0
7654,141.14133,192.24,0.0,0.0,255.0
7697,143.872,188.82666,0.0,0.0,255.0
7740,146.60266,185.41333,0.0,0.0,255.0
7783,149.33333,182.0,0.0,0.0,255.0
