Timestamp,x,y,r,g,b
0,201.472,187.92,255.0,0.0,0.0
35,198.74133,184.50667,255.0,0.0,0.0
70,196.01067,181.09334,255.0,0.0,0.0
105,193.28,177.68,255.0,0.0,0.0
140,190.54933,174.26666,255.0,0.0,0.0
175,187.81866,170.85333,255.0,0.0,0.0
210,185.088,167.44,255.0,0.0,0.0
245,182.35733,164.02667,255.0,0.0,0.0
280,179.62666,160.61333,255.0,0.0,0.0
315,176.896,157.2,255.0,0.0,0.0
350,174.16533,153.78667,255.0,0.0,0.0
385,171.43466,150.37334,255.0,0.0,0.0
420,168.704,146.96,255.0,0.0,0.0
455,165.97333,143.54666,255.0,0.0,0.0
490,163.24266,140.13333,255.0,0.0,0.0
525,160.512,136.72,255.0,0.0,0.0
560,157.78133,133.30667,255.0,0.0,0.0
595,155.05066,129.89333,255.0,0.0,0.0
630,152.32,126.48,255.0,0.0,0.0
665,149.58934,123.066666,255.0,0.0,0.0
700,146.85867,119.653336,255.0,0.0,0.0
735,144.128,116.24,255.0,0.0,0.0
770,141.39734,112.82667,255.0,0.0,0.0
805,138.66667,109.41333,255.0,0.0,0.0
840,135.936,106.0,255.0,0.0,0.0
875,133.20534,102.58667,255.0,0.0,0.0
910,130.47467,99.17333,255.0,0.0,0.0
945,127.744,95.76,255.0,0.0,0.0
980,125.013336,92.346664,255.0,0.0,0.0
1015,122.28267,88.933334,255.0,0.0,0.0
1050,119.552,85.52,255.0,0.0,0.0
1085,116.821335,82.10667,255.0,0.0,0.0
1120,114.09067,78.69334,255.0,0.0,0.0
1155,111.36,75.28,255.0,0.0,0.0
1190,108.62933,71.86667,255.0,0.0,0.0
1225,105.89867,68.45333,255.0,0.0,0.0
1260,103.168,65.04,255.0,0.0,0.0
1295,100.43733,61.626667,255.0,0.0,0.0
1330,97.706665,58.213333,255.0,0.0,0.0
1365,94.976,54.8,255.0,0.0,0.0
1400,92.24533,51.386665,255.0,0.0,0.0
1435,89.51466,47.97333,255.0,0.0,0.0
1470,86.784,44.56,255.0,0.0,0.0
1505,84.05334,41.146667,255.0,0.0,0.0
1540,81.32267,37.733334,255.0,0.0,0.0
1575,78.592,34.32,255.0,0.0,0.0
1610,75.861336,30.906666,255.0,0.0,0.0
1645,73.13067,27.493334,255.0,0.0,0.0
1680,70.4,24.08,255.0,0.0,0.0
1715,67.669334,20.666666,255.0,0.0,0.0
1750,64.93867,17.253334,255.0,0.0,0.0
1785,62.208,13.84,255.0,0.0,0.0
1820,59.477333,10.426666,255.0,0.0,0.0
1855,56.746666,7.0133333,0.0,255.0,0.0
1890,54.016,10.426666,0.0,255.0,0.0
1925,51.28533,13.84,0.0,255.0,0.0
1960,48.55467,17.253334,0.0,255.0,0.0
1995,45.824,20.666666,0.0,255.0,0.0
2030,43.093334,24.08,0.0,255.0,0.0
2065,40.362667,27.493334,0.0,255.0,0.0
2100,37.632,30.906666,0.0,255.0,0.0
2135,34.901333,34.32,0.0,255.0,0.0
2170,32.170666,37.733334,0.0,255.0,0.0
2205,29.44,41.146667,0.0,255.0,0.0
2240,26.709333,44.56,0.0,255.0,0.0
2275,23.978666,47.97333,0.0,255.0,0.0
2310,21.248,51.386665,0.0,255.0,0.0
2345,18.517334,54.8,0.0,255.0,0.0
2380,15.786667,58.213333,0.0,255.0,0.0
2415,13.056,61.626667,0.0,255.0,0.0
2450,10.325334,65.04,0.0,255.0,0.0
2485,7.5946665,68.45333,0.0,0.0,255.0
2520,10.325334,71.86667,0.0,0.0,255.0
2555,13.056,75.28,0.0,0.0,255.0
2590,15.786667,78.69334,0.0,0.0,255.0
2625,18.517334,82.10667,0.0,0.0,255.0
2660,21.248,85.52,0.0,0.0,255.0
2695,23.978666,88.933334,0.0,0.0,255.0
2730,26.709333,92.346664,0.0,0.0,255.0
2765,29.44,95.76,0.0,0.0,255.0
2800,32.170666,99.17333,0.0,0.0,255.0
2835,34.901333,102.58667,0.0,0.0,255.0
2870,37.632,106.0,0.0,0.0,255.0
2905,40.362667,109.41333,0.0,0.0,255.0
2940,43.093334,112.82667,0.0,0.0,255.0
2975,45.824,116.24,0.0,0.0,255.0
3010,48.55467,119.653336,0.0,0.0,255.0
3045,51.28533,123.066666,0.0,0.0,255.0
3080,54.016,126.48,0.0,0.0,255.0
3115,56.746666,129.89333,0.0,0.0,255.0
3150,59.477333,133.30667,0.0,0.0,255.0
3185,62.208,136.72,0.0,0.0,255.0
3220,64.93867,140.13333,0.0,0.0,255.0
3255,67.669334,143.54666,0.0,0.0,255.0
3290,70.4,146.96,0.0,0.0,255.0
3325,73.13067,150.37334,0.0,0.0,255.0
3360,75.861336,153.78667,0.0,0.0,255.0
3395,78.592,157.2,0.0,0.0,255.0
3430,81.32267,160.61333,0.0,0.0,255.0
3465,84.05334,164.02667,0.0,0.0,255.0
3500,86.784,167.44,0.0,0.0,255.0
3535,89.51466,170.85333,0.0,0.0,255.0
3570,92.24533,174.26666,0.0,0.0,255.0
3605,94.976,177.68,0.0,0.0,255.0
3640,97.706665,181.09334,0.0,0.0,255.0
3675,100.43733,184.50667,0.0,0.0,255.0
3710,103.168,187.92,0.0,0.0,255.0
3745,105.89867,191.33333,0.0,0.0,255.0
3780,108.62933,194.74667,0.0,0.0,255.0
3815,111.36,198.16,0.0,0.0,255.0
3850,114.09067,201.57333,0.0,0.0,255.0
3885,116.821335,204.98666,0.0,0.0,255.0
3920,119.552,208.4,0.0,0.0,255.0
3955,122.28267,211.81334,0.0,0.0,255.0
3990,125.013336,215.22667,0.0,0.0,255.0
4025,127.744,218.64,0.0,0.0,255.0
4060,130.47467,222.05333,0.0,0.0,255.0
4095,133.20534,225.46666,0.0,0.0,255.0
4130,135.936,228.88,0.0,0.0,255.0
4165,138.66667,232.29333,0.0,0.0,255.0
4200,141.39734,235.70667,0.0,0.0,255.0
4235,144.128,239.12,0.0,0.0,255.0
4270,146.85867,242.53334,0.0,0.0,255.0
4305,149.58934,245.94667,0.0,0.0,255.0
4340,152.32,249.36,255.0,0.0,0.0
4375,155.05066,245.94667,255.0,0.0,0.0
4410,157.78133,242.53334,255.0,0.0,0.0
4445,160.512,239.12,255.0,0.0,0.0
4480,163.24266,235.70667,255.0,0.0,0.0
4515,165.97333,232.29333,255.0,0.0,0.0
4550,168.704,228.88,255.0,0.0,0.0
