Timestamp,x,y,r,g,b
5340,226.304,172.13667,0.0,255.0,0.0
5370,223.57333,168.72333,0.0,255.0,0.0
5400,220.84267,165.31,0.0,255.0,0.0
5430,218.112,161.89667,0.0,255.0,0.0
5460,215.38133,158.48334,0.0,255.0,0.0
5490,212.65067,155.07,0.0,255.0,0.0
5520,209.92,151.65666,0.0,255.0,0.0
5550,207.18933,148.24333,0.0,255.0,0.0
5580,204.45866,144.83,0.0,255.0,0.0
5610,201.728,141.41667,0.0,255.0,0.0
5640,198.99733,138.00333,0.0,255.0,0.0
5670,196.26666,134.59,0.0,255.0,0.0
5700,193.536,131.17667,0.0,255.0,0.0
5730,190.80533,127.763336,0.0,255.0,0.0
5760,188.07466,124.35,0.0,255.0,0.0
5790,185.344,120.93667,0.0,255.0,0.0
5820,182.61333,117.52333,0.0,255.0,0.0
5850,179.88266,114.11,0.0,255.0,0.0
5880,177.152,110.69666,0.0,255.0,0.0
5910,174.42134,107.28333,0.0,255.0,0.0
5940,171.69067,103.87,0.0,255.0,0.0
5970,168.96,100.456665,0.0,255.0,0.0
6000,166.22934,97.043335,0.0,255.0,0.0
6030,163.49867,93.63,0.0,255.0,0.0
6060,160.768,90.21667,0.0,255.0,0.0
6090,158.03734,86.80334,127.0,127.0,127.0
6120,155.30667,83.39,127.0,127.0,127.0
6150,152.576,79.97667,127.0,127.0,127.0
6180,149.84534,76.56333,127.0,127.0,127.0
6210,147.11467,73.15,127.0,127.0,127.0
6240,144.384,69.736664,127.0,127.0,127.0
6270,141.65334,66.32333,127.0,127.0,127.0
6300,138.92267,62.91,127.0,127.0,127.0
6330,136.192,59.496666,127.0,127.0,127.0
6360,133.46133,56.083332,127.0,127.0,127.0
6390,130.73067,52.67,127.0,127.0,127.0
6420,128.0,49.256668,127.0,127.0,127.0
6450,125.26933,45.843334,127.0,127.0,127.0
6480,122.538666,42.43,127.0,127.0,127.0
6510,119.808,39.016666,127.0,127.0,127.0
6540,117.07733,35.603333,127.0,127.0,127.0
6570,114.346664,32.19,127.0,127.0,127.0
6600,111.616,28.776667,127.0,127.0,127.0
6630,108.88533,25.363333,127.0,127.0,127.0
6660,106.15466,21.95,127.0,127.0,127.0
6690,103.424,18.536667,127.0,127.0,127.0
6720,100.69334,15.123333,127.0,127.0,127.0
6750,97.96267,11.71,127.0,127.0,127.0
6780,95.232,8.296667,0.0,0.0,255.0
6810,92.501335,11.71,0.0,0.0,255.0
6840,89.77067,15.123333,0.0,0.0,255.0
6870,87.04,18.536667,0.0,0.0,255.0
6900,84.30933,21.95,0.0,0.0,255.0
6930,81.57867,25.363333,0.0,0.0,255.0
6960,78.848,28.776667,0.0,0.0,255.0
6990,76.11733,32.19,0.0,0.0,255.0
7020,73.386665,35.603333,0.0,0.0,255.0
7050,70.656,39.016666,0.0,0.0,255.0
7080,67.92533,42.43,0.0,0.0,255.0
7110,65.194664,45.843334,0.0,0.0,255.0
7140,62.464,49.256668,0.0,0.0,255.0
7170,59.733334,52.67,0.0,0.0,255.0
7200,57.002666,56.083332,0.0,0.0,255.0
7230,54.272,59.496666,0.0,0.0,255.0
7260,51.541332,62.91,0.0,0.0,255.0
7290,48.810665,66.32333,0.0,0.0,255.0
7320,46.08,69.736664,0.0,0.0,255.0
7350,43.349335,73.15,0.0,0.0,255.0
7380,40.618668,76.56333,0.0,0.0,255.0
7410,37.888,79.97667,0.0,0.0,255.0
7440,35.157333,83.39,0.0,0.0,255.0
7470,32.426666,86.80334,0.0,0.0,255.0
7500,29.696,90.21667,0.0,0.0,255.0
7530,26.965334,93.63,0.0,0.0,255.0
7560,24.234667,97.043335,0.0,0.0,255.0
7590,21.504,100.456665,0.0,0.0,255.0
7620,18.773333,103.87,0.0,0.0,255.0
7650,16.042667,107.28333,0.0,0.0,255.0
7680,13.312,110.69666,0.0,0.0,255.0
7710,10.581333,114.11,0.0,0.0,255.0
7740,7.8506665,117.52333,255.0,0.0,0.0
7770,10.581333,120.93667,255.0,0.0,0.0
7800,13.312,124.35,255.0,0.0,0.0
7830,16.042667,127.763336,255.0,0.0,0.0
7860,18.773333,131.17667,255.0,0.0,0.0
7890,21.504,134.59,255.0,0.0,0.0
7920,24.234667,138.00333,255.0,0.0,0.0
7950,26.965334,141.41667,255.0,0.0,0.0
7980,29.696,144.83,255.0,0.0,0.0
8010,32.426666,148.24333,255.0,0.0,0.0
8040,35.157333,151.65666,255.0,0.0,0.0
8070,37.888,155.07,255.0,0.0,0.0
8100,40.618668,158.48334,255.0,0.0,0.0
8130,43.349335,161.89667,255.0,0.0,0.0
8160,46.08,165.31,255.0,0.0,0.0
8190,48.810665,168.72333,255.0,0.0,0.0
8220,51.541332,172.13667,255.0,0.0,0.0
8250,54.272,175.55,255.0,0.0,0.0
8280,57.002666,178.96333,255.0,0.0,0.0
8310,59.733334,182.37666,255.0,0.0,0.0
8340,62.464,185.79,255.0,0.0,0.0
8370,65.194664,189.20334,255.0,0.0,0.0
8400,67.92533,192.61667,255.0,0.0,0.0
8430,70.656,196.03,255.0,0.0,0.0
8460,73.386665,199.44333,255.0,0.0,0.0
8490,76.11733,202.85667,255.0,0.0,0.0
8520,78.848,206.27,255.0,0.0,0.0
8550,81.57867,209.68333,255.0,0.0,0.0
8580,84.30933,213.09666,255.0,0.0,0.0
8610,87.04,216.51,255.0,0.0,0.0
8640,89.77067,219.92334,255.0,0.0,0.0
8670,92.501335,223.33667,255.0,0.0,0.0
8700,95.232,226.75,255.0,0.0,0.0
8730,97.96267,230.16333,127.0,127.0,127.0
8760,100.69334,233.57666,127.0,127.0,127.0
8790,103.424,236.99,127.0,127.0,127.0
8820,106.15466,240.40334,127.0,127.0,127.0
8850,108.88533,243.81667,127.0,127.0,127.0
8880,111.616,247.23,127.0,127.0,127.0
8910,114.346664,243.81667,127.0,127.0,127.0
8940,117.07733,240.40334,127.0,127.0,127.0
8970,119.808,236.99,127.0,127.0,127.0
9000,122.538666,233.57666,127.0,127.0,127.0
9030,125.26933,230.16333,127.0,127.0,127.0
9060,128.0,226.75,127.0,127.0,127.0
