Timestamp,x,y,r,g,b
0,21.248,79.12178,0.0,255.0,0.0
43,23.978666,77.07378,0.0,255.0,0.0
86,26.709333,75.02578,0.0,255.0,0.0
129,29.44,72.977776,0.0,255.0,0.0
172,32.170666,70.92978,0.0,255.0,0.0
215,34.901333,68.881775,0.0,255.0,0.0
258,37.632,66.83378,0.0,255.0,0.0
301,40.362667,64.785774,0.0,255.0,0.0
344,43.093334,62.737778,0.0,255.0,0.0
387,45.824,60.689777,0.0,255.0,0.0
430,48.55467,58.641777,0.0,255.0,0.0
473,51.28533,56.593777,0.0,255.0,0.0
516,54.016,54.545776,0.0,255.0,0.0
559,56.746666,52.497776,0.0,255.0,0.0
602,59.477333,50.44978,0.0,255.0,0.0
645,62.208,48.40178,0.0,255.0,0.0
688,64.93867,46.35378,0.0,255.0,0.0
731,67.669334,44.30578,0.0,255.0,0.0
774,70.4,42.25778,0.0,255.0,0.0
817,73.13067,40.209778,0.0,255.0,0.0
860,75.861336,38.161777,0.0,255.0,0.0
903,78.592,36.113777,0.0,255.0,0.0
946,81.32267,34.065777,0.0,255.0,0.0
989,84.05334,32.017776,0.0,255.0,0.0
1032,86.784,29.969778,0.0,255.0,0.0
1075,89.51466,27.921778,0.0,255.0,0.0
1118,92.24533,25.873777,0.0,255.0,0.0
1161,94.976,23.825777,0.0,255.0,0.0
1204,97.706665,21.777779,0.0,255.0,0.0
1247,100.43733,19.729778,0.0,255.0,0.0
1290,103.168,17.681778,0.0,255.0,0.0
1333,105.89867,15.633778,0.0,255.0,0.0
1376,108.62933,13.585778,0.0,255.0,0.0
1419,111.36,11.537778,0.0,255.0,0.0
1462,114.09067,9.489778,0.0,255.0,0.0
1505,116.821335,11.537778,0.0,255.0,0.0
1548,119.552,13.585778,0.0,255.0,0.0
1591,122.28267,15.633778,0.0,255.0,0.0
1634,125.013336,17.681778,0.0,255.0,0.0
1677,127.744,19.729778,0.0,255.0,0.0
1720,130.47467,21.777779,0.0,255.0,0.0
1763,133.20534,23.825777,0.0,255.0,0.0
1806,135.936,25.873777,0.0,255.0,0.0
1849,138.66667,27.921778,0.0,255.0,0.0
1892,141.39734,29.969778,0.0,255.0,0.0
1935,144.128,32.017776,0.0,255.0,0.0
1978,146.85867,34.065777,0.0,255.0,0.0
2021,149.58934,36.113777,0.0,255.0,0.0
2064,152.32,38.161777,0.0,255.0,0.0
2107,155.05066,40.209778,0.0,255.0,0.0
2150,157.78133,42.25778,0.0,255.0,0.0
2193,160.512,44.30578,0.0,255.0,0.0
2236,163.24266,46.35378,0.0,255.0,0.0
2279,165.97333,48.40178,0.0,255.0,0.0
2322,168.704,50.44978,0.0,255.0,0.0
2365,171.43466,52.497776,0.0,255.0,0.0
2408,174.16533,54.545776,0.0,255.0,0.0
2451,176.896,56.593777,0.0,255.0,0.0
