Timestamp,x,y,r,g,b
0,150.10133,137.392,0.0,0.0,255.0
35,147.37067,135.344,0.0,0.0,255.0
70,144.64,133.296,0.0,0.0,255.0
105,141.90933,131.248,0.0,0.0,255.0
140,139.17867,129.2,0.0,0.0,255.0
175,136.448,127.152,0.0,0.0,255.0
210,133.71733,125.104,0.0,0.0,255.0
245,130.98666,123.056,0.0,0.0,255.0
280,128.256,121.008,0.0,0.0,255.0
315,125.52533,118.96,0.0,0.0,255.0
350,122.79467,116.912,0.0,0.0,255.0
385,120.064,114.864,0.0,0.0,255.0
420,117.333336,112.816,0.0,0.0,255.0
455,114.60267,110.768,0.0,0.0,255.0
490,111.872,108.72,0.0,0.0,255.0
525,109.141335,106.672,0.0,0.0,255.0
560,106.41067,104.624,0.0,0.0,255.0
595,103.68,102.576,0.0,0.0,255.0
630,100.94933,100.528,0.0,0.0,255.0
665,98.218666,98.48,0.0,0.0,255.0
700,95.488,96.432,0.0,0.0,255.0
735,92.75733,94.384,0.0,0.0,255.0
770,90.026665,92.336,0.0,0.0,255.0
805,87.296,90.288,0.0,0.0,255.0
840,84.56533,88.24,0.0,0.0,255.0
875,81.83466,86.192,0.0,0.0,255.0
910,79.104,84.144,0.0,0.0,255.0
945,76.37334,82.096,0.0,0.0,255.0
980,73.64267,80.048,0.0,0.0,255.0
1015,70.912,78.0,0.0,0.0,255.0
1050,68.181335,75.952,0.0,0.0,255.0
1085,65.45067,73.904,0.0,0.0,255.0
1120,62.72,71.856,0.0,0.0,255.0
1155,59.989334,69.808,0.0,0.0,255.0
1190,57.258667,67.76,0.0,0.0,255.0
1225,54.528,65.712,0.0,0.0,255.0
1260,51.797333,63.664,0.0,0.0,255.0
1295,49.066666,61.616,0.0,0.0,255.0
1330,46.336,59.568,0.0,0.0,255.0
1365,43.605335,57.52,0.0,0.0,255.0
1400,40.87467,55.472,0.0,0.0,255.0
1435,38.144,53.424,0.0,0.0,255.0
1470,35.413334,51.376,0.0,0.0,255.0
1505,32.682667,49.328,0.0,0.0,255.0
1540,29.952,47.28,0.0,0.0,255.0
1575,27.221333,45.232,0.0,0.0,255.0
1610,24.490667,43.184,0.0,0.0,255.0
1645,21.76,41.136,0.0,0.0,255.0
1680,19.029333,39.088,0.0,0.0,255.0
