Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,209.896,136.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,212.584,133.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,215.272,130.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,217.96,127.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,220.648,124.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,223.336,121.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,226.024,118.86857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,228.712,115.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,231.4,113.108574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,234.088,110.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,236.776,107.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,239.464,104.468575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,242.152,101.58857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,244.84,98.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,247.528,95.828575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,244.84,92.94857,0.0,0.0,255.0,1.0,0.0,0.0,0.0
800,242.152,90.06857,255.0,0.0,0.0,0.0,0.0,0.0,1.0
850,239.464,87.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,236.776,84.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,234.088,81.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,231.4,78.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,228.712,75.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,226.024,72.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,223.336,69.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,220.648,67.02857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,217.96,64.148575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,215.272,61.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,212.584,58.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,209.896,55.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,207.208,52.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,204.52,49.748573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,201.832,46.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,199.144,43.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,196.456,41.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,193.768,38.228573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,191.08,35.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,188.392,32.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,185.704,29.588572,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1900,183.016,26.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,180.328,23.828571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,177.64,20.948572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,174.952,18.068571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,172.264,15.188571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,169.576,12.308572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,166.888,9.428572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,164.2,12.308572,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2300,161.512,15.188571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,158.824,18.068571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,156.136,20.948572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,153.448,23.828571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,150.76,26.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,148.072,29.588572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,145.384,32.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,142.696,35.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,140.008,38.228573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,137.32,41.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,134.632,43.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,131.944,46.868572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,129.256,49.748573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,126.568,52.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,123.88,55.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,121.192,58.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,118.504,61.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,115.816,64.148575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,113.128,67.02857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,110.44,69.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,107.752,72.788574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,105.064,75.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,102.376,78.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,99.688,81.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,102.376,84.30857,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3550,105.064,87.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,107.752,90.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,110.44,92.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,113.128,95.828575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,115.816,98.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,118.504,101.58857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,121.192,104.468575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,123.88,107.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,126.568,110.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,129.256,113.108574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,131.944,115.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,134.632,118.86857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,137.32,121.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,140.008,124.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,142.696,127.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,145.384,130.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,142.696,133.26857,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4400,140.008,136.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,137.32,139.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,134.632,141.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,131.944,144.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,129.256,147.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,126.568,150.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,123.88,153.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,121.192,156.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,118.504,159.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,115.816,162.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,113.128,164.94858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,110.44,167.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,107.752,170.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,105.064,173.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,102.376,176.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,99.688,179.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,97.0,176.46857,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5250,94.312,173.58858,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5300,91.624,170.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,88.936,167.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,86.248,164.94858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,83.56,162.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,80.872,159.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,78.184,156.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,75.496,153.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,72.808,150.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,70.12,147.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,67.432,144.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,64.744,141.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,62.056,139.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,59.368,136.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,62.056,133.26857,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6000,64.744,130.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,67.432,127.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,70.12,124.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,72.808,121.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,75.496,118.86857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,78.184,115.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,80.872,113.108574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,83.56,110.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,86.248,107.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,88.936,104.468575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,91.624,101.58857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,94.312,98.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,97.0,95.828575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,99.688,92.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,102.376,90.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,105.064,87.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,107.752,84.30857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,110.44,81.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,113.128,78.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,115.816,75.66857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,118.504,72.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,121.192,69.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,123.88,67.02857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,126.568,64.148575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,129.256,61.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,131.944,58.388573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,134.632,55.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,137.32,52.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,140.008,49.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,142.696,46.868572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,145.384,43.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,148.072,41.10857,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,150.76,38.228573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,153.448,35.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,156.136,32.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,158.824,29.588572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,161.512,26.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,164.2,23.828571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,166.888,20.948572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,169.576,18.068571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,172.264,15.188571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,174.952,12.308572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,177.64,9.428572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,180.328,12.308572,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8200,183.016,15.188571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,185.704,18.068571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,188.392,20.948572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,191.08,23.828571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,193.768,26.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,196.456,29.588572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,199.144,32.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,201.832,35.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,204.52,38.228573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,207.208,41.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,209.896,43.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,212.584,46.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
