Timestamp,x,y,r,g,b
0,174.93333,152.112,255.0,0.0,0.0
35,172.20267,150.064,255.0,0.0,0.0
70,169.472,148.016,255.0,0.0,0.0
105,166.74133,145.968,255.0,0.0,0.0
140,164.01067,143.92,255.0,0.0,0.0
175,161.28,141.872,255.0,0.0,0.0
210,158.54933,139.824,255.0,0.0,0.0
245,155.81866,137.776,255.0,0.0,0.0
280,153.088,135.728,255.0,0.0,0.0
315,150.35733,133.68,255.0,0.0,0.0
350,147.62666,131.632,255.0,0.0,0.0
385,144.896,129.584,255.0,0.0,0.0
420,142.16533,127.536,255.0,0.0,0.0
455,139.43466,125.488,255.0,0.0,0.0
490,136.704,123.44,255.0,0.0,0.0
525,133.97333,121.392,255.0,0.0,0.0
560,131.24266,119.344,255.0,0.0,0.0
595,128.512,117.296,255.0,0.0,0.0
630,125.781334,115.248,255.0,0.0,0.0
665,123.05067,113.2,255.0,0.0,0.0
700,120.32,111.152,255.0,0.0,0.0
735,117.58933,109.104,255.0,0.0,0.0
770,114.858665,107.056,255.0,0.0,0.0
805,112.128,105.008,255.0,0.0,0.0
840,109.39733,102.96,255.0,0.0,0.0
875,106.666664,100.912,255.0,0.0,0.0
910,103.936,98.864,255.0,0.0,0.0
945,101.20533,96.816,255.0,0.0,0.0
980,98.47467,94.768,255.0,0.0,0.0
1015,95.744,92.72,255.0,0.0,0.0
1050,93.013336,90.672,255.0,0.0,0.0
1085,90.28267,88.624,255.0,0.0,0.0
1120,87.552,86.576,255.0,0.0,0.0
1155,84.821335,84.528,255.0,0.0,0.0
1190,82.09067,82.48,255.0,0.0,0.0
1225,79.36,80.432,255.0,0.0,0.0
1260,76.62933,78.384,255.0,0.0,0.0
1295,73.89867,76.336,255.0,0.0,0.0
1330,71.168,74.288,255.0,0.0,0.0
1365,68.43733,72.24,255.0,0.0,0.0
1400,65.706665,70.192,255.0,0.0,0.0
1435,62.976,68.144,255.0,0.0,0.0
1470,60.245335,66.096,255.0,0.0,0.0
1505,57.514668,64.048,255.0,0.0,0.0
1540,54.784,62.0,255.0,0.0,0.0
1575,52.053333,59.952,255.0,0.0,0.0
1610,49.322666,57.904,255.0,0.0,0.0
1645,46.592,55.856,255.0,0.0,0.0
1680,43.861332,53.808,255.0,0.0,0.0
1715,41.130665,51.76,255.0,0.0,0.0
1750,38.4,49.712,255.0,0.0,0.0
1785,35.669334,47.664,255.0,0.0,0.0
1820,32.938667,45.616,255.0,0.0,0.0
1855,30.208,43.568,255.0,0.0,0.0
1890,27.477333,41.52,255.0,0.0,0.0
1925,24.746666,39.472,255.0,0.0,0.0
1960,22.016,37.424,255.0,0.0,0.0
1995,19.285334,35.376,255.0,0.0,0.0
2030,16.554667,33.328,255.0,0.0,0.0
2065,13.824,31.28,255.0,0.0,0.0
2100,11.093333,29.232,255.0,0.0,0.0
2135,8.362667,27.184,255.0,0.0,0.0
2170,11.093333,25.136,255.0,0.0,0.0
2205,13.824,23.088,255.0,0.0,0.0
2240,16.554667,21.04,255.0,0.0,0.0
2275,19.285334,18.992,255.0,0.0,0.0
2310,22.016,16.944,255.0,0.0,0.0
2345,24.746666,14.896,255.0,0.0,0.0
2380,27.477333,12.848,255.0,0.0,0.0
2415,30.208,10.8,255.0,0.0,0.0
2450,32.938667,8.752,255.0,0.0,0.0
2485,35.669334,10.8,255.0,0.0,0.0
2520,38.4,12.848,255.0,0.0,0.0
2555,41.130665,14.896,255.0,0.0,0.0
2590,43.861332,16.944,255.0,0.0,0.0
2625,46.592,18.992,255.0,0.0,0.0
2660,49.322666,21.04,255.0,0.0,0.0
2695,52.053333,23.088,255.0,0.0,0.0
2730,54.784,25.136,255.0,0.0,0.0
2765,57.514668,27.184,255.0,0.0,0.0
2800,60.245335,29.232,255.0,0.0,0.0
2835,62.976,31.28,255.0,0.0,0.0
2870,65.706665,33.328,255.0,0.0,0.0
2905,68.43733,35.376,255.0,0.0,0.0
2940,71.168,37.424,255.0,0.0,0.0
2975,73.89867,39.472,255.0,0.0,0.0
3010,76.62933,41.52,255.0,0.0,0.0
3045,79.36,43.568,255.0,0.0,0.0
3080,82.09067,45.616,255.0,0.0,0.0
3115,84.821335,47.664,255.0,0.0,0.0
3150,87.552,49.712,255.0,0.0,0.0
3185,90.28267,51.76,255.0,0.0,0.0
3220,93.013336,53.808,255.0,0.0,0.0
3255,95.744,55.856,255.0,0.0,0.0
3290,98.47467,57.904,255.0,0.0,0.0
3325,101.20533,59.952,255.0,0.0,0.0
3360,103.936,62.0,255.0,0.0,0.0
3395,106.666664,64.048,255.0,0.0,0.0
3430,109.39733,66.096,255.0,0.0,0.0
3465,112.128,68.144,255.0,0.0,0.0
3500,114.858665,70.192,255.0,0.0,0.0
3535,117.58933,72.24,255.0,0.0,0.0
3570,120.32,74.288,255.0,0.0,0.0
3605,123.05067,76.336,255.0,0.0,0.0
3640,125.781334,78.384,255.0,0.0,0.0
3675,128.512,80.432,255.0,0.0,0.0
3710,131.24266,82.48,255.0,0.0,0.0
3745,133.97333,84.528,255.0,0.0,0.0
3780,136.704,86.576,255.0,0.0,0.0
3815,139.43466,88.624,255.0,0.0,0.0
3850,142.16533,90.672,255.0,0.0,0.0
3885,144.896,92.72,255.0,0.0,0.0
3920,147.62666,94.768,255.0,0.0,0.0
3955,150.35733,96.816,255.0,0.0,0.0
3990,153.088,98.864,255.0,0.0,0.0
4025,155.81866,100.912,255.0,0.0,0.0
4060,158.54933,102.96,255.0,0.0,0.0
4095,161.28,105.008,255.0,0.0,0.0
4130,164.01067,107.056,255.0,0.0,0.0
4165,166.74133,109.104,255.0,0.0,0.0
4200,169.472,111.152,255.0,0.0,0.0
