Timestamp,x,y,r,g,b
0,48.810665,183.34222,0.0,255.0,0.0
35,51.541332,186.75555,0.0,255.0,0.0
70,54.272,190.16888,0.0,255.0,0.0
105,57.002666,193.58223,0.0,255.0,0.0
140,59.733334,196.99556,0.0,255.0,0.0
175,62.464,200.40889,0.0,255.0,0.0
210,65.194664,203.82222,0.0,255.0,0.0
245,67.92533,207.23555,0.0,255.0,0.0
280,70.656,210.6489,0.0,255.0,0.0
315,73.386665,214.06223,0.0,255.0,0.0
350,76.11733,217.47556,0.0,255.0,0.0
385,78.848,220.88889,0.0,255.0,0.0
420,81.57867,224.30222,0.0,255.0,0.0
455,84.30933,227.71556,0.0,255.0,0.0
490,87.04,231.12889,0.0,255.0,0.0
525,89.77067,234.54222,0.0,255.0,0.0
560,92.501335,237.95555,0.0,255.0,0.0
595,95.232,241.3689,0.0,255.0,0.0
630,97.96267,244.78223,0.0,255.0,0.0
665,100.69334,248.19556,0.0,255.0,0.0
700,103.424,244.78223,0.0,255.0,0.0
735,106.15466,241.3689,0.0,255.0,0.0
770,108.88533,237.95555,0.0,255.0,0.0
805,111.616,234.54222,0.0,255.0,0.0
840,114.346664,231.12889,0.0,255.0,0.0
875,117.07733,227.71556,0.0,255.0,0.0
910,119.808,224.30222,0.0,255.0,0.0
945,122.538666,220.88889,0.0,255.0,0.0
980,125.26933,217.47556,0.0,255.0,0.0
1015,128.0,214.06223,0.0,255.0,0.0
1050,130.73067,210.6489,0.0,255.0,0.0
1085,133.46133,207.23555,0.0,255.0,0.0
1120,136.192,203.82222,0.0,255.0,0.0
1155,138.92267,200.40889,0.0,255.0,0.0
1190,141.65334,196.99556,0.0,255.0,0.0
1225,144.384,193.58223,0.0,255.0,0.0
1260,147.11467,190.16888,0.0,255.0,0.0
1295,149.84534,186.75555,0.0,255.0,0.0
1330,152.576,183.34222,0.0,255.0,0.0
1365,155.30667,179.9289,0.0,255.0,0.0
1400,158.03734,176.51555,0.0,255.0,0.0
1435,160.768,173.10222,0.0,255.0,0.0
1470,163.49867,169.68889,0.0,255.0,0.0
1505,166.22934,166.27556,0.0,255.0,0.0
1540,168.96,162.86223,0.0,255.0,0.0
1575,171.69067,159.44888,0.0,255.0,0.0
1610,174.42134,156.03555,0.0,255.0,0.0
1645,177.152,152.62222,0.0,255.0,0.0
1680,179.88266,149.2089,0.0,255.0,0.0
1715,182.61333,145.79556,0.0,255.0,0.0
1750,185.344,142.38222,0.0,255.0,0.0
1785,188.07466,138.96889,0.0,255.0,0.0
1820,190.80533,135.55556,0.0,255.0,0.0
1855,193.536,132.14223,0.0,255.0,0.0
1890,196.26666,128.72888,0.0,255.0,0.0
1925,198.99733,125.31555,0.0,255.0,0.0
1960,201.728,121.90222,0.0,255.0,0.0
1995,204.45866,118.48889,0.0,255.0,0.0
2030,207.18933,115.075554,0.0,255.0,0.0
