Timestamp,x,y,r,g,b
0,165.97333,150.37334,255.0,0.0,0.0
40,168.704,153.78667,255.0,0.0,0.0
80,171.43466,157.2,255.0,0.0,0.0
120,174.16533,160.61333,255.0,0.0,0.0
160,176.896,164.02667,255.0,0.0,0.0
200,179.62666,167.44,255.0,0.0,0.0
240,182.35733,170.85333,255.0,0.0,0.0
280,185.088,174.26666,255.0,0.0,0.0
320,187.81866,177.68,0.0,255.0,0.0
360,190.54933,181.09334,0.0,255.0,0.0
400,193.28,184.50667,0.0,255.0,0.0
440,196.01067,187.92,0.0,255.0,0.0
480,198.74133,191.33333,0.0,255.0,0.0
520,201.472,194.74667,0.0,255.0,0.0
560,204.20267,198.16,0.0,255.0,0.0
600,206.93333,201.57333,0.0,255.0,0.0
640,209.664,204.98666,0.0,255.0,0.0
680,212.39467,208.4,0.0,255.0,0.0
720,215.12534,211.81334,0.0,255.0,0.0
760,217.856,215.22667,0.0,255.0,0.0
800,220.58667,218.64,0.0,255.0,0.0
840,223.31734,222.05333,0.0,255.0,0.0
880,226.048,225.46666,0.0,255.0,0.0
920,228.77867,228.88,0.0,255.0,0.0
960,231.50934,232.29333,0.0,255.0,0.0
1000,234.24,235.70667,0.0,255.0,0.0
1040,236.97067,239.12,0.0,255.0,0.0
1080,239.70134,242.53334,0.0,255.0,0.0
1120,242.432,245.94667,0.0,255.0,0.0
1160,245.16267,249.36,0.0,0.0,255.0
1200,247.89333,245.94667,255.0,0.0,0.0
1240,245.16267,242.53334,255.0,0.0,0.0
1280,242.432,239.12,255.0,0.0,0.0
1320,239.70134,235.70667,255.0,0.0,0.0
1360,236.97067,232.29333,255.0,0.0,0.0
1400,234.24,228.88,255.0,0.0,0.0
1440,231.50934,225.46666,255.0,0.0,0.0
1480,228.77867,222.05333,255.0,0.0,0.0
1520,226.048,218.64,255.0,0.0,0.0
1560,223.31734,215.22667,255.0,0.0,0.0
1600,220.58667,211.81334,255.0,0.0,0.0
1640,217.856,208.4,255.0,0.0,0.0
1680,215.12534,204.98666,255.0,0.0,0.0
1720,212.39467,201.57333,255.0,0.0,0.0
1760,209.664,198.16,255.0,0.0,0.0
1800,206.93333,194.74667,255.0,0.0,0.0
1840,204.20267,191.33333,255.0,0.0,0.0
1880,201.472,187.92,255.0,0.0,0.0
1920,198.74133,184.50667,0.0,255.0,0.0
1960,196.01067,181.09334,0.0,255.0,0.0
2000,193.28,177.68,0.0,255.0,0.0
2040,190.54933,174.26666,0.0,255.0,0.0
2080,187.81866,170.85333,0.0,255.0,0.0
2120,185.088,167.44,0.0,255.0,0.0
2160,182.35733,164.02667,0.0,255.0,0.0
2200,179.62666,160.61333,0.0,255.0,0.0
2240,176.896,157.2,0.0,255.0,0.0
2280,174.16533,153.78667,0.0,255.0,0.0
2320,171.43466,150.37334,0.0,255.0,0.0
2360,168.704,146.96,0.0,255.0,0.0
2400,165.97333,143.54666,0.0,255.0,0.0
2440,163.24266,140.13333,0.0,255.0,0.0
2480,160.512,136.72,0.0,255.0,0.0
2520,157.78133,133.30667,0.0,255.0,0.0
2560,155.05066,129.89333,0.0,255.0,0.0
2600,152.32,126.48,0.0,255.0,0.0
2640,149.58934,123.066666,0.0,255.0,0.0
2680,146.85867,119.653336,0.0,255.0,0.0
2720,144.128,116.24,0.0,255.0,0.0
2760,141.39734,112.82667,0.0,255.0,0.0
2800,138.66667,109.41333,0.0,255.0,0.0
2840,135.936,106.0,0.0,255.0,0.0
2880,133.20534,102.58667,0.0,255.0,0.0
2920,130.47467,99.17333,0.0,255.0,0.0
2960,127.744,95.76,0.0,255.0,0.0
3000,125.013336,92.346664,0.0,255.0,0.0
3040,122.28267,88.933334,0.0,255.0,0.0
3080,119.552,85.52,0.0,255.0,0.0
3120,116.821335,82.10667,0.0,255.0,0.0
3160,114.09067,78.69334,0.0,255.0,0.0
3200,111.36,75.28,0.0,255.0,0.0
3240,108.62933,71.86667,0.0,255.0,0.0
3280,105.89867,68.45333,0.0,255.0,0.0
3320,103.168,65.04,0.0,255.0,0.0
3360,100.43733,61.626667,0.0,255.0,0.0
3400,97.706665,58.213333,0.0,255.0,0.0
3440,94.976,54.8,0.0,255.0,0.0
3480,92.24533,51.386665,0.0,255.0,0.0
3520,89.51466,47.97333,0.0,255.0,0.0
3560,86.784,44.56,0.0,255.0,0.0
3600,84.05334,41.146667,0.0,255.0,0.0
3640,81.32267,37.733334,0.0,255.0,0.0
3680,78.592,34.32,0.0,255.0,0.0
3720,75.861336,30.906666,0.0,255.0,0.0
3760,73.13067,27.493334,0.0,255.0,0.0
3800,70.4,24.08,0.0,255.0,0.0
3840,67.669334,20.666666,0.0,255.0,0.0
3880,64.93867,17.253334,0.0,255.0,0.0
3920,62.208,13.84,0.0,255.0,0.0
3960,59.477333,10.426666,0.0,255.0,0.0
4000,56.746666,7.0133333,0.0,0.0,255.0
4040,54.016,10.426666,0.0,0.0,255.0
4080,51.28533,13.84,0.0,0.0,255.0
4120,48.55467,17.253334,0.0,0.0,255.0
4160,45.824,20.666666,0.0,0.0,255.0
4200,43.093334,24.08,0.0,0.0,255.0
4240,40.362667,27.493334,0.0,0.0,255.0
4280,37.632,30.906666,0.0,0.0,255.0
4320,34.901333,34.32,0.0,0.0,255.0
4360,32.170666,37.733334,0.0,0.0,255.0
4400,29.44,41.146667,0.0,0.0,255.0
4440,26.709333,44.56,0.0,0.0,255.0
4480,23.978666,47.97333,0.0,0.0,255.0
4520,21.248,51.386665,0.0,0.0,255.0
4560,18.517334,54.8,0.0,0.0,255.0
4600,15.786667,58.213333,0.0,0.0,255.0
4640,13.056,61.626667,0.0,0.0,255.0
4680,10.325334,65.04,0.0,0.0,255.0
4720,7.5946665,68.45333,255.0,0.0,0.0
4760,10.325334,71.86667,0.0,255.0,0.0
4800,13.056,75.28,0.0,255.0,0.0
4840,15.786667,78.69334,0.0,255.0,0.0
4880,18.517334,82.10667,0.0,255.0,0.0
4920,21.248,85.52,0.0,255.0,0.0
4960,23.978666,88.933334,0.0,255.0,0.0
5000,26.709333,92.346664,0.0,255.0,0.0
5040,29.44,95.76,0.0,255.0,0.0
5080,32.170666,99.17333,0.0,255.0,0.0
5120,34.901333,102.58667,0.0,255.0,0.0
5160,37.632,106.0,0.0,255.0,0.0
5200,40.362667,109.41333,0.0,255.0,0.0
5240,43.093334,112.82667,0.0,255.0,0.0
5280,45.824,116.24,0.0,255.0,0.0
5320,48.55467,119.653336,0.0,255.0,0.0
5360,51.28533,123.066666,0.0,255.0,0.0
5400,54.016,126.48,0.0,255.0,0.0
5440,56.746666,129.89333,0.0,255.0,0.0
5480,59.477333,133.30667,0.0,255.0,0.0
5520,62.208,136.72,0.0,255.0,0.0
5560,64.93867,140.13333,0.0,255.0,0.0
5600,67.669334,143.54666,0.0,255.0,0.0
5640,70.4,146.96,0.0,0.0,255.0
5680,73.13067,150.37334,0.0,0.0,255.0
5720,75.861336,153.78667,0.0,0.0,255.0
5760,78.592,157.2,0.0,0.0,255.0
5800,81.32267,160.61333,0.0,0.0,255.0
5840,84.05334,164.02667,0.0,0.0,255.0
5880,86.784,167.44,0.0,0.0,255.0
5920,89.51466,170.85333,0.0,0.0,255.0
5960,92.24533,174.26666,0.0,0.0,255.0
6000,94.976,177.68,0.0,0.0,255.0
6040,97.706665,181.09334,0.0,0.0,255.0
6080,100.43733,184.50667,0.0,0.0,255.0
6120,103.168,187.92,0.0,0.0,255.0
6160,105.89867,191.33333,0.0,0.0,255.0
6200,108.62933,194.74667,0.0,0.0,255.0
6240,111.36,198.16,0.0,0.0,255.0
6280,114.09067,201.57333,0.0,0.0,255.0
6320,116.821335,204.98666,0.0,0.0,255.0
6360,119.552,208.4,0.0,0.0,255.0
6400,122.28267,211.81334,0.0,0.0,255.0
6440,125.013336,215.22667,0.0,0.0,255.0
6480,127.744,218.64,0.0,0.0,255.0
6520,130.47467,222.05333,0.0,0.0,255.0
6560,133.20534,225.46666,0.0,0.0,255.0
6600,135.936,228.88,0.0,0.0,255.0
6640,138.66667,232.29333,0.0,0.0,255.0
