Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,227.456,189.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.144,186.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,232.832,183.86858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,235.52,180.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,238.208,178.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,240.896,175.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,243.584,172.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,246.272,169.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,243.584,166.58858,255.0,0.0,0.0,1.0,0.0,0.0,0.0
450,240.896,163.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,238.208,160.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,235.52,157.94858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,232.832,155.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,230.144,152.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,227.456,149.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,224.768,146.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,222.08,143.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,219.392,140.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,216.704,137.78857,0.0,255.0,0.0,0.0,0.0,0.0,1.0
950,214.016,134.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,211.328,132.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,208.64,129.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,205.952,126.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,203.264,123.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,200.576,120.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,197.888,117.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,195.2,114.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,192.512,111.86857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,189.824,108.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,187.136,106.108574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,184.448,103.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,181.76,100.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,179.072,97.468575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,176.384,94.58857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,173.696,91.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,171.008,88.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,168.32,85.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,165.632,83.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,162.944,80.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,160.256,77.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,157.568,74.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,154.88,71.54857,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2100,152.192,68.66857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,149.504,65.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,146.816,62.908573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,144.128,60.028572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,141.44,57.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,138.752,54.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,136.064,51.388573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,133.376,48.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,130.688,45.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,128.0,42.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,125.312,39.868572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,122.624,36.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,119.936,34.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,117.248,31.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,114.56,28.348572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,111.872,25.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,109.184,22.588572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,106.496,19.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,103.808,16.828571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,101.12,13.948571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,98.432,11.068571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,95.744,8.188571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,93.056,11.068571,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3250,90.368,13.948571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,87.68,16.828571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,84.992,19.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,82.304,22.588572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,79.616,25.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,76.928,28.348572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,74.24,31.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
