Timestamp,x,y,r,g,b
0,45.824,211.424,0.0,0.0,255.0
35,48.55467,209.376,0.0,0.0,255.0
70,51.28533,207.328,0.0,0.0,255.0
105,54.016,205.28,0.0,0.0,255.0
140,56.746666,203.232,0.0,0.0,255.0
175,59.477333,201.184,0.0,0.0,255.0
210,62.208,199.136,0.0,0.0,255.0
245,64.93867,197.088,0.0,0.0,255.0
280,67.669334,195.04,0.0,0.0,255.0
315,70.4,192.992,0.0,0.0,255.0
350,73.13067,190.944,0.0,0.0,255.0
385,75.861336,188.896,0.0,0.0,255.0
420,78.592,186.848,0.0,0.0,255.0
455,81.32267,184.8,0.0,0.0,255.0
490,84.05334,182.752,0.0,0.0,255.0
525,86.784,180.704,0.0,0.0,255.0
560,89.51466,178.656,0.0,0.0,255.0
595,92.24533,176.608,0.0,0.0,255.0
630,94.976,174.56,0.0,0.0,255.0
665,97.706665,172.512,0.0,0.0,255.0
700,100.43733,170.464,0.0,0.0,255.0
735,103.168,168.416,0.0,0.0,255.0
770,105.89867,166.368,0.0,0.0,255.0
805,108.62933,164.32,0.0,0.0,255.0
840,111.36,162.272,0.0,0.0,255.0
875,114.09067,160.224,0.0,0.0,255.0
910,116.821335,158.176,0.0,0.0,255.0
945,119.552,156.128,0.0,0.0,255.0
980,122.28267,154.08,0.0,0.0,255.0
1015,125.013336,152.032,0.0,0.0,255.0
1050,127.744,149.984,0.0,0.0,255.0
1085,130.47467,147.936,0.0,0.0,255.0
1120,133.20534,145.888,0.0,0.0,255.0
1155,135.936,143.84,0.0,0.0,255.0
1190,138.66667,141.792,0.0,0.0,255.0
1225,141.39734,139.744,0.0,0.0,255.0
1260,144.128,137.696,0.0,0.0,255.0
1295,146.85867,135.648,0.0,0.0,255.0
1330,149.58934,133.6,0.0,0.0,255.0
1365,152.32,131.552,0.0,0.0,255.0
1400,155.05066,129.504,0.0,0.0,255.0
1435,157.78133,127.456,0.0,0.0,255.0
1470,160.512,125.408,0.0,0.0,255.0
1505,163.24266,123.36,255.0,0.0,0.0
1540,165.97333,121.312,255.0,0.0,0.0
1575,168.704,119.264,255.0,0.0,0.0
1610,171.43466,117.216,255.0,0.0,0.0
1645,174.16533,115.168,255.0,0.0,0.0
1680,176.896,113.12,255.0,0.0,0.0
1715,179.62666,111.072,255.0,0.0,0.0
1750,182.35733,109.024,255.0,0.0,0.0
1785,185.088,106.976,255.0,0.0,0.0
1820,187.81866,104.928,255.0,0.0,0.0
1855,190.54933,102.88,255.0,0.0,0.0
1890,193.28,100.832,255.0,0.0,0.0
1925,196.01067,98.784,255.0,0.0,0.0
1960,198.74133,96.736,255.0,0.0,0.0
1995,201.472,94.688,255.0,0.0,0.0
2030,204.20267,92.64,255.0,0.0,0.0
2065,206.93333,90.592,255.0,0.0,0.0
2100,209.664,88.544,255.0,0.0,0.0
2135,212.39467,86.496,255.0,0.0,0.0
2170,215.12534,84.448,255.0,0.0,0.0
2205,217.856,82.4,255.0,0.0,0.0
2240,220.58667,80.352,255.0,0.0,0.0
2275,223.31734,78.304,255.0,0.0,0.0
2310,226.048,76.256,255.0,0.0,0.0
2345,228.77867,74.208,255.0,0.0,0.0
2380,231.50934,72.16,255.0,0.0,0.0
2415,234.24,70.112,255.0,0.0,0.0
2450,236.97067,68.064,255.0,0.0,0.0
2485,239.70134,66.016,255.0,0.0,0.0
2520,242.432,63.968,255.0,0.0,0.0
2555,245.16267,61.92,255.0,0.0,0.0
2590,247.89333,59.872,0.0,255.0,0.0
2625,245.16267,57.824,0.0,255.0,0.0
2660,242.432,55.776,0.0,255.0,0.0
2695,239.70134,53.728,0.0,255.0,0.0
2730,236.97067,51.68,0.0,255.0,0.0
2765,234.24,49.632,0.0,255.0,0.0
2800,231.50934,47.584,0.0,255.0,0.0
2835,228.77867,45.536,0.0,255.0,0.0
2870,226.048,43.488,0.0,255.0,0.0
2905,223.31734,41.44,0.0,255.0,0.0
2940,220.58667,39.392,0.0,0.0,255.0
2975,217.856,37.344,0.0,0.0,255.0
3010,215.12534,35.296,0.0,0.0,255.0
3045,212.39467,33.248,0.0,0.0,255.0
3080,209.664,31.2,0.0,0.0,255.0
3115,206.93333,29.152,0.0,0.0,255.0
3150,204.20267,27.104,0.0,0.0,255.0
3185,201.472,25.056,0.0,0.0,255.0
3220,198.74133,23.008,0.0,0.0,255.0
3255,196.01067,20.96,0.0,0.0,255.0
3290,193.28,18.912,0.0,0.0,255.0
3325,190.54933,16.864,0.0,0.0,255.0
3360,187.81866,14.816,0.0,0.0,255.0
3395,185.088,12.768,0.0,0.0,255.0
3430,182.35733,10.72,0.0,0.0,255.0
3465,179.62666,8.672,0.0,0.0,255.0
3500,176.896,10.72,0.0,0.0,255.0
3535,174.16533,12.768,0.0,0.0,255.0
3570,171.43466,14.816,0.0,0.0,255.0
3605,168.704,16.864,0.0,0.0,255.0
3640,165.97333,18.912,0.0,0.0,255.0
3675,163.24266,20.96,0.0,0.0,255.0
3710,160.512,23.008,0.0,0.0,255.0
3745,157.78133,25.056,0.0,0.0,255.0
3780,155.05066,27.104,0.0,0.0,255.0
3815,152.32,29.152,255.0,0.0,0.0
3850,149.58934,31.2,255.0,0.0,0.0
3885,146.85867,33.248,255.0,0.0,0.0
3920,144.128,35.296,255.0,0.0,0.0
3955,141.39734,37.344,255.0,0.0,0.0
3990,138.66667,39.392,255.0,0.0,0.0
4025,135.936,41.44,255.0,0.0,0.0
4060,133.20534,43.488,255.0,0.0,0.0
4095,130.47467,45.536,255.0,0.0,0.0
4130,127.744,47.584,255.0,0.0,0.0
4165,125.013336,49.632,255.0,0.0,0.0
4200,122.28267,51.68,255.0,0.0,0.0
4235,119.552,53.728,255.0,0.0,0.0
4270,116.821335,55.776,255.0,0.0,0.0
4305,114.09067,57.824,255.0,0.0,0.0
4340,111.36,59.872,255.0,0.0,0.0
4375,108.62933,61.92,255.0,0.0,0.0
4410,105.89867,63.968,255.0,0.0,0.0
4445,103.168,66.016,255.0,0.0,0.0
4480,100.43733,68.064,255.0,0.0,0.0
4515,97.706665,70.112,0.0,255.0,0.0
4550,94.976,72.16,0.0,255.0,0.0
4585,92.24533,74.208,0.0,255.0,0.0
4620,89.51466,76.256,0.0,255.0,0.0
4655,86.784,78.304,0.0,255.0,0.0
4690,84.05334,80.352,0.0,255.0,0.0
4725,81.32267,82.4,0.0,255.0,0.0
4760,78.592,84.448,0.0,255.0,0.0
4795,75.861336,86.496,0.0,255.0,0.0
4830,73.13067,88.544,0.0,255.0,0.0
4865,70.4,90.592,0.0,255.0,0.0
4900,67.669334,92.64,0.0,255.0,0.0
4935,64.93867,94.688,0.0,255.0,0.0
4970,62.208,96.736,0.0,255.0,0.0
5005,59.477333,98.784,0.0,255.0,0.0
5040,56.746666,100.832,0.0,255.0,0.0
5075,54.016,102.88,0.0,255.0,0.0
5110,51.28533,104.928,0.0,255.0,0.0
5145,48.55467,106.976,0.0,255.0,0.0
