Timestamp,x,y,r,g,b
0,144.896,220.84938,255.0,0.0,0.0
35,142.16533,217.43605,255.0,0.0,0.0
70,139.43466,214.02272,255.0,0.0,0.0
105,136.704,210.60939,255.0,0.0,0.0
140,133.97333,207.19604,255.0,0.0,0.0
175,131.24266,203.78271,255.0,0.0,0.0
210,128.512,200.36938,255.0,0.0,0.0
245,125.781334,196.95605,255.0,0.0,0.0
280,123.05067,193.54271,255.0,0.0,0.0
315,120.32,190.12938,255.0,0.0,0.0
350,117.58933,186.71605,255.0,0.0,0.0
385,114.858665,183.30272,255.0,0.0,0.0
420,112.128,179.88939,255.0,0.0,0.0
455,109.39733,176.47604,255.0,0.0,0.0
490,106.666664,173.06271,255.0,0.0,0.0
525,103.936,169.64938,255.0,0.0,0.0
560,101.20533,166.23605,255.0,0.0,0.0
595,98.47467,162.82272,255.0,0.0,0.0
630,95.744,159.40938,255.0,0.0,0.0
665,93.013336,155.99605,255.0,0.0,0.0
700,90.28267,152.58272,255.0,0.0,0.0
735,87.552,149.16939,255.0,0.0,0.0
770,84.821335,145.75604,255.0,0.0,0.0
805,82.09067,142.34271,255.0,0.0,0.0
840,79.36,138.92938,255.0,0.0,0.0
875,76.62933,135.51605,255.0,0.0,0.0
910,73.89867,132.10272,255.0,0.0,0.0
945,71.168,128.68938,255.0,0.0,0.0
980,68.43733,125.27605,255.0,0.0,0.0
1015,65.706665,121.86272,255.0,0.0,0.0
1050,62.976,118.44938,255.0,0.0,0.0
1085,60.245335,115.03605,255.0,0.0,0.0
1120,57.514668,111.62272,255.0,0.0,0.0
1155,54.784,108.20938,255.0,0.0,0.0
1190,52.053333,104.79605,255.0,0.0,0.0
1225,49.322666,101.38271,255.0,0.0,0.0
1260,46.592,97.96938,255.0,0.0,0.0
1295,43.861332,94.55605,255.0,0.0,0.0
1330,41.130665,91.142715,255.0,0.0,0.0
1365,38.4,87.729385,255.0,0.0,0.0
1400,35.669334,84.31605,255.0,0.0,0.0
1435,32.938667,80.90272,255.0,0.0,0.0
1470,30.208,77.48938,255.0,0.0,0.0
1505,27.477333,74.07605,255.0,0.0,0.0
1540,24.746666,70.66272,255.0,0.0,0.0
1575,22.016,67.24938,255.0,0.0,0.0
1610,19.285334,63.83605,255.0,0.0,0.0
1645,16.554667,60.422714,255.0,0.0,0.0
1680,13.824,57.009384,255.0,0.0,0.0
1715,11.093333,53.59605,255.0,0.0,0.0
1750,8.362667,50.182716,0.0,255.0,0.0
1785,11.093333,46.769382,0.0,255.0,0.0
1820,13.824,43.35605,0.0,255.0,0.0
1855,16.554667,39.942715,0.0,255.0,0.0
1890,19.285334,36.529385,0.0,255.0,0.0
1925,22.016,33.11605,0.0,255.0,0.0
1960,24.746666,29.702717,0.0,255.0,0.0
1995,27.477333,26.289383,0.0,255.0,0.0
2030,30.208,22.876049,0.0,255.0,0.0
2065,32.938667,19.462715,0.0,255.0,0.0
2100,35.669334,16.049383,0.0,255.0,0.0
2135,38.4,12.636049,0.0,255.0,0.0
2170,41.130665,9.222716,0.0,0.0,255.0
2205,43.861332,12.636049,0.0,0.0,255.0
2240,46.592,16.049383,0.0,0.0,255.0
2275,49.322666,19.462715,0.0,0.0,255.0
2310,52.053333,22.876049,0.0,0.0,255.0
