Timestamp,x,y,r,g,b
2240,13.824,76.6803,0.0,0.0,255.0
2280,16.554667,74.63229,0.0,0.0,255.0
2320,19.285334,72.5843,0.0,0.0,255.0
2360,22.016,70.53629,0.0,0.0,255.0
2400,24.746666,68.4883,0.0,0.0,255.0
2440,27.477333,66.4403,0.0,0.0,255.0
2480,30.208,64.392296,0.0,0.0,255.0
2520,32.938667,62.344296,0.0,0.0,255.0
2560,35.669334,60.296295,0.0,0.0,255.0
2600,38.4,58.248295,0.0,0.0,255.0
2640,41.130665,56.200294,0.0,0.0,255.0
2680,43.861332,54.152298,0.0,0.0,255.0
2720,46.592,52.104298,0.0,0.0,255.0
2760,49.322666,50.056297,0.0,0.0,255.0
2800,52.053333,48.008297,0.0,0.0,255.0
2840,54.784,45.960297,0.0,0.0,255.0
2880,57.514668,43.912296,0.0,0.0,255.0
2920,60.245335,41.864296,0.0,0.0,255.0
2960,62.976,39.816296,0.0,0.0,255.0
3000,65.706665,37.768295,0.0,0.0,255.0
3040,68.43733,35.720295,0.0,0.0,255.0
3080,71.168,33.672295,0.0,0.0,255.0
3120,73.89867,31.624296,0.0,0.0,255.0
3160,76.62933,29.576296,0.0,0.0,255.0
3200,79.36,27.528296,0.0,0.0,255.0
3240,82.09067,25.480297,0.0,0.0,255.0
3280,84.821335,23.432297,0.0,0.0,255.0
3320,87.552,21.384296,0.0,0.0,255.0
3360,90.28267,19.336296,0.0,0.0,255.0
3400,93.013336,17.288296,0.0,0.0,255.0
3440,95.744,15.240296,0.0,0.0,255.0
3480,98.47467,13.192296,0.0,0.0,255.0
3520,101.20533,11.144297,0.0,0.0,255.0
3560,103.936,9.096296,255.0,0.0,0.0
3600,106.666664,11.144297,255.0,0.0,0.0
3640,109.39733,13.192296,255.0,0.0,0.0
3680,112.128,15.240296,255.0,0.0,0.0
3720,114.858665,17.288296,255.0,0.0,0.0
3760,117.58933,19.336296,255.0,0.0,0.0
3800,120.32,21.384296,255.0,0.0,0.0
3840,123.05067,23.432297,255.0,0.0,0.0
3880,125.781334,25.480297,255.0,0.0,0.0
3920,128.512,27.528296,255.0,0.0,0.0
3960,131.24266,29.576296,255.0,0.0,0.0
4000,133.97333,31.624296,255.0,0.0,0.0
4040,136.704,33.672295,255.0,0.0,0.0
4080,139.43466,35.720295,255.0,0.0,0.0
4120,142.16533,37.768295,255.0,0.0,0.0
4160,144.896,39.816296,255.0,0.0,0.0
4200,147.62666,41.864296,255.0,0.0,0.0
4240,150.35733,43.912296,255.0,0.0,0.0
4280,153.088,45.960297,255.0,0.0,0.0
4320,155.81866,48.008297,255.0,0.0,0.0
4360,158.54933,50.056297,255.0,0.0,0.0
4400,161.28,52.104298,255.0,0.0,0.0
4440,164.01067,54.152298,255.0,0.0,0.0
4480,166.74133,56.200294,255.0,0.0,0.0
4520,169.472,58.248295,255.0,0.0,0.0
4560,172.20267,60.296295,255.0,0.0,0.0
4600,174.93333,62.344296,255.0,0.0,0.0
4640,177.664,64.392296,255.0,0.0,0.0
4680,180.39467,66.4403,255.0,0.0,0.0
4720,183.12534,68.4883,255.0,0.0,0.0
4760,185.856,70.53629,255.0,0.0,0.0
4800,188.58667,72.5843,255.0,0.0,0.0
4840,191.31734,74.63229,255.0,0.0,0.0
4880,194.048,76.6803,255.0,0.0,0.0
4920,196.77867,78.728294,255.0,0.0,0.0
4960,199.50934,80.7763,255.0,0.0,0.0
5000,202.24,82.824295,255.0,0.0,0.0
5040,204.97067,84.8723,255.0,0.0,0.0
5080,207.70134,86.920296,255.0,0.0,0.0
5120,210.432,88.9683,255.0,0.0,0.0
5160,213.16267,91.0163,255.0,0.0,0.0
5200,215.89333,93.06429,255.0,0.0,0.0
5240,218.624,95.1123,255.0,0.0,0.0
5280,221.35466,97.16029,255.0,0.0,0.0
5320,224.08533,99.2083,255.0,0.0,0.0
5360,226.816,101.256294,255.0,0.0,0.0
5400,229.54666,103.3043,255.0,0.0,0.0
5440,232.27733,105.352295,255.0,0.0,0.0
5480,235.008,107.4003,255.0,0.0,0.0
5520,237.73866,109.448296,255.0,0.0,0.0
5560,240.46933,111.4963,255.0,0.0,0.0
5600,243.2,113.5443,255.0,0.0,0.0
5640,245.93066,115.59229,255.0,0.0,0.0
5680,248.66133,117.6403,255.0,0.0,0.0
5720,245.93066,119.68829,255.0,0.0,0.0
5760,243.2,121.7363,255.0,0.0,0.0
5800,240.46933,123.784294,255.0,0.0,0.0
5840,237.73866,125.8323,255.0,0.0,0.0
5880,235.008,127.880295,255.0,0.0,0.0
5920,232.27733,129.9283,255.0,0.0,0.0
5960,229.54666,131.9763,255.0,0.0,0.0
6000,226.816,134.02429,255.0,0.0,0.0
6040,224.08533,136.0723,255.0,0.0,0.0
6080,221.35466,138.1203,255.0,0.0,0.0
6120,218.624,140.16829,255.0,0.0,0.0
6160,215.89333,142.2163,255.0,0.0,0.0
6200,213.16267,144.2643,255.0,0.0,0.0
6240,210.432,146.3123,255.0,0.0,0.0
6280,207.70134,148.36029,255.0,0.0,0.0
6320,204.97067,150.4083,255.0,0.0,0.0
6360,202.24,152.4563,255.0,0.0,0.0
6400,199.50934,154.5043,255.0,0.0,0.0
6440,196.77867,156.55229,255.0,0.0,0.0
6480,194.048,158.6003,255.0,0.0,0.0
6520,191.31734,160.6483,255.0,0.0,0.0
6560,188.58667,162.69629,255.0,0.0,0.0
6600,185.856,164.7443,255.0,0.0,0.0
6640,183.12534,166.7923,255.0,0.0,0.0
6680,180.39467,168.8403,255.0,0.0,0.0
6720,177.664,170.88829,255.0,0.0,0.0
6760,174.93333,172.9363,255.0,0.0,0.0
6800,172.20267,174.9843,255.0,0.0,0.0
6840,169.472,177.0323,255.0,0.0,0.0
6880,166.74133,179.08029,255.0,0.0,0.0
6920,164.01067,181.1283,255.0,0.0,0.0
6960,161.28,183.1763,255.0,0.0,0.0
7000,158.54933,185.22429,255.0,0.0,0.0
7040,155.81866,187.2723,255.0,0.0,0.0
7080,153.088,189.3203,255.0,0.0,0.0
7120,150.35733,191.3683,255.0,0.0,0.0
7160,147.62666,193.41629,255.0,0.0,0.0
7200,144.896,195.4643,0.0,255.0,0.0
7240,142.16533,197.5123,0.0,255.0,0.0
7280,139.43466,199.5603,0.0,255.0,0.0
7320,136.704,201.60829,0.0,255.0,0.0
7360,133.97333,203.6563,0.0,255.0,0.0
7400,131.24266,205.7043,0.0,255.0,0.0
7440,128.512,207.75229,0.0,255.0,0.0
7480,125.781334,209.8003,0.0,255.0,0.0
7520,123.05067,211.8483,0.0,255.0,0.0
7560,120.32,213.8963,0.0,255.0,0.0
7600,117.58933,215.94429,0.0,255.0,0.0
7640,114.858665,217.9923,0.0,255.0,0.0
7680,112.128,220.0403,0.0,255.0,0.0
7720,109.39733,222.0883,0.0,255.0,0.0
7760,106.666664,224.13629,0.0,255.0,0.0
