Timestamp,x,y,r,g,b
0,177.664,109.84,0.0,255.0,0.0
35,174.93333,111.888,0.0,255.0,0.0
70,172.20267,113.936,0.0,255.0,0.0
105,169.472,115.984,0.0,255.0,0.0
140,166.74133,118.032,0.0,255.0,0.0
175,164.01067,120.08,0.0,255.0,0.0
210,161.28,122.128,0.0,255.0,0.0
245,158.54933,124.176,0.0,255.0,0.0
280,155.81866,126.224,0.0,255.0,0.0
315,153.088,128.272,0.0,255.0,0.0
350,150.35733,130.32,0.0,255.0,0.0
385,147.62666,132.368,0.0,255.0,0.0
420,144.896,134.416,0.0,255.0,0.0
455,142.16533,136.464,0.0,255.0,0.0
490,139.43466,138.512,0.0,255.0,0.0
525,136.704,140.56,0.0,255.0,0.0
560,133.97333,142.608,0.0,255.0,0.0
595,131.24266,144.656,0.0,255.0,0.0
630,128.512,146.704,0.0,255.0,0.0
665,125.781334,148.752,0.0,255.0,0.0
700,123.05067,150.8,0.0,255.0,0.0
735,120.32,152.848,0.0,255.0,0.0
770,117.58933,154.896,0.0,255.0,0.0
805,114.858665,156.944,0.0,255.0,0.0
840,112.128,158.992,0.0,255.0,0.0
875,109.39733,161.04,0.0,255.0,0.0
910,106.666664,163.088,0.0,255.0,0.0
945,103.936,165.136,0.0,255.0,0.0
980,101.20533,167.184,0.0,255.0,0.0
1015,98.47467,169.232,0.0,255.0,0.0
1050,95.744,171.28,0.0,255.0,0.0
1085,93.013336,173.328,0.0,255.0,0.0
1120,90.28267,175.376,0.0,255.0,0.0
1155,87.552,177.424,0.0,255.0,0.0
1190,84.821335,179.472,0.0,255.0,0.0
1225,82.09067,181.52,0.0,255.0,0.0
1260,79.36,183.568,0.0,255.0,0.0
1295,76.62933,185.616,0.0,255.0,0.0
1330,73.89867,187.664,0.0,255.0,0.0
1365,71.168,189.712,0.0,255.0,0.0
1400,68.43733,191.76,0.0,255.0,0.0
1435,65.706665,193.808,0.0,255.0,0.0
1470,62.976,195.856,0.0,255.0,0.0
1505,60.245335,197.904,0.0,255.0,0.0
1540,57.514668,199.952,0.0,255.0,0.0
1575,54.784,202.0,0.0,255.0,0.0
1610,52.053333,204.048,0.0,255.0,0.0
1645,49.322666,206.096,0.0,255.0,0.0
1680,46.592,208.144,0.0,255.0,0.0
1715,43.861332,210.192,0.0,255.0,0.0
1750,41.130665,212.24,0.0,255.0,0.0
1785,38.4,214.288,0.0,255.0,0.0
1820,35.669334,216.336,0.0,255.0,0.0
1855,32.938667,218.384,0.0,255.0,0.0
1890,30.208,220.432,0.0,255.0,0.0
1925,27.477333,222.48,0.0,255.0,0.0
1960,24.746666,224.528,0.0,255.0,0.0
1995,22.016,226.576,0.0,255.0,0.0
2030,19.285334,228.624,0.0,255.0,0.0
2065,16.554667,230.672,0.0,255.0,0.0
2100,13.824,232.72,0.0,255.0,0.0
2135,11.093333,234.768,0.0,255.0,0.0
2170,8.362667,236.816,0.0,255.0,0.0
2205,11.093333,238.864,0.0,255.0,0.0
2240,13.824,240.912,0.0,255.0,0.0
2275,16.554667,242.96,0.0,255.0,0.0
2310,19.285334,245.008,0.0,255.0,0.0
2345,22.016,247.056,0.0,255.0,0.0
2380,24.746666,245.008,0.0,255.0,0.0
2415,27.477333,242.96,0.0,255.0,0.0
2450,30.208,240.912,0.0,255.0,0.0
2485,32.938667,238.864,0.0,255.0,0.0
2520,35.669334,236.816,0.0,255.0,0.0
2555,38.4,234.768,0.0,255.0,0.0
2590,41.130665,232.72,0.0,255.0,0.0
2625,43.861332,230.672,0.0,255.0,0.0
2660,46.592,228.624,0.0,255.0,0.0
2695,49.322666,226.576,0.0,255.0,0.0
2730,52.053333,224.528,0.0,255.0,0.0
2765,54.784,222.48,0.0,255.0,0.0
2800,57.514668,220.432,0.0,255.0,0.0
2835,60.245335,218.384,0.0,255.0,0.0
2870,62.976,216.336,0.0,255.0,0.0
2905,65.706665,214.288,0.0,255.0,0.0
2940,68.43733,212.24,0.0,255.0,0.0
2975,71.168,210.192,0.0,255.0,0.0
3010,73.89867,208.144,0.0,255.0,0.0
3045,76.62933,206.096,0.0,255.0,0.0
3080,79.36,204.048,0.0,255.0,0.0
3115,82.09067,202.0,0.0,255.0,0.0
3150,84.821335,199.952,0.0,255.0,0.0
3185,87.552,197.904,0.0,255.0,0.0
3220,90.28267,195.856,0.0,255.0,0.0
3255,93.013336,193.808,0.0,255.0,0.0
3290,95.744,191.76,0.0,255.0,0.0
3325,98.47467,189.712,0.0,255.0,0.0
3360,101.20533,187.664,0.0,255.0,0.0
3395,103.936,185.616,0.0,255.0,0.0
3430,106.666664,183.568,0.0,255.0,0.0
