Timestamp,x,y,r,g,b
0,62.386665,112.33143,255.0,0.0,0.0
30,65.11733,114.379425,255.0,0.0,0.0
60,67.848,116.42743,255.0,0.0,0.0
90,70.57867,118.475426,255.0,0.0,0.0
120,73.30933,120.52343,255.0,0.0,0.0
150,76.04,122.57143,255.0,0.0,0.0
180,78.77067,124.61943,255.0,0.0,0.0
210,81.501335,126.66743,255.0,0.0,0.0
240,84.232,128.71542,255.0,0.0,0.0
270,86.96267,130.76343,255.0,0.0,0.0
300,89.69334,132.81143,255.0,0.0,0.0
330,92.424,134.85944,255.0,0.0,0.0
360,95.15466,136.90742,255.0,0.0,0.0
390,97.88533,138.95543,127.0,127.0,127.0
420,100.616,141.00343,127.0,127.0,127.0
450,103.346664,138.95543,127.0,127.0,127.0
480,106.07733,136.90742,127.0,127.0,127.0
510,108.808,134.85944,127.0,127.0,127.0
540,111.538666,132.81143,127.0,127.0,127.0
570,114.26933,130.76343,127.0,127.0,127.0
600,117.0,128.71542,127.0,127.0,127.0
630,119.73067,126.66743,127.0,127.0,127.0
660,122.461334,124.61943,127.0,127.0,127.0
690,125.192,122.57143,127.0,127.0,127.0
720,127.92267,120.52343,127.0,127.0,127.0
750,130.65334,118.475426,127.0,127.0,127.0
780,133.384,116.42743,127.0,127.0,127.0
810,136.11467,114.379425,127.0,127.0,127.0
840,138.84534,112.33143,127.0,127.0,127.0
870,141.576,110.28343,127.0,127.0,127.0
900,144.30667,108.23543,127.0,127.0,127.0
930,147.03734,106.18743,127.0,127.0,127.0
960,149.768,104.13943,127.0,127.0,127.0
990,152.49867,102.09143,127.0,127.0,127.0
1020,155.22934,100.04343,127.0,127.0,127.0
1050,157.96,97.99543,127.0,127.0,127.0
1080,160.69067,95.947426,0.0,255.0,0.0
1110,163.42134,93.89943,0.0,255.0,0.0
1140,166.152,91.851425,0.0,255.0,0.0
1170,168.88266,89.80343,0.0,255.0,0.0
1200,171.61333,87.75543,0.0,255.0,0.0
1230,174.344,85.70743,0.0,255.0,0.0
1260,177.07466,83.65943,0.0,255.0,0.0
1290,179.80533,81.61143,0.0,255.0,0.0
1320,182.536,79.56343,0.0,255.0,0.0
1350,185.26666,77.51543,0.0,255.0,0.0
1380,187.99733,75.46743,0.0,255.0,0.0
1410,190.728,73.419426,0.0,255.0,0.0
1440,193.45866,71.37143,0.0,255.0,0.0
1470,196.18933,69.323425,0.0,255.0,0.0
1500,198.92,67.27543,0.0,255.0,0.0
1530,201.65067,65.22743,0.0,255.0,0.0
1560,204.38133,63.17943,0.0,255.0,0.0
1590,207.112,61.131428,0.0,255.0,0.0
1620,209.84267,59.083427,0.0,255.0,0.0
1650,212.57333,57.035427,0.0,255.0,0.0
1680,215.304,54.987427,0.0,255.0,0.0
1710,218.03467,52.93943,0.0,255.0,0.0
1740,220.76534,50.89143,0.0,255.0,0.0
1770,223.496,48.84343,0.0,255.0,0.0
1800,226.22667,46.79543,0.0,255.0,0.0
1830,228.95734,44.74743,0.0,255.0,0.0
1860,231.688,42.69943,0.0,255.0,0.0
1890,234.41867,40.65143,0.0,255.0,0.0
1920,237.14934,38.603428,0.0,255.0,0.0
1950,239.88,36.555428,0.0,255.0,0.0
1980,242.61067,34.507427,0.0,255.0,0.0
2010,245.34134,32.459427,0.0,255.0,0.0
2040,248.072,30.411428,0.0,255.0,0.0
2070,245.34134,28.363428,0.0,255.0,0.0
2100,242.61067,26.315428,0.0,255.0,0.0
2130,239.88,24.26743,0.0,255.0,0.0
2160,237.14934,22.219429,0.0,255.0,0.0
2190,234.41867,20.171429,0.0,255.0,0.0
2220,231.688,18.123428,0.0,255.0,0.0
2250,228.95734,16.075428,0.0,255.0,0.0
2280,226.22667,14.027429,0.0,255.0,0.0
2310,223.496,11.979428,0.0,255.0,0.0
2340,220.76534,9.931429,0.0,255.0,0.0
2370,218.03467,11.979428,0.0,255.0,0.0
2400,215.304,14.027429,0.0,255.0,0.0
2430,212.57333,16.075428,0.0,255.0,0.0
2460,209.84267,18.123428,0.0,255.0,0.0
2490,207.112,20.171429,0.0,255.0,0.0
2520,204.38133,22.219429,0.0,255.0,0.0
2550,201.65067,24.26743,0.0,255.0,0.0
2580,198.92,26.315428,0.0,255.0,0.0
2610,196.18933,28.363428,0.0,255.0,0.0
2640,193.45866,30.411428,0.0,255.0,0.0
2670,190.728,32.459427,0.0,255.0,0.0
2700,187.99733,34.507427,0.0,255.0,0.0
2730,185.26666,36.555428,0.0,255.0,0.0
2760,182.536,38.603428,0.0,255.0,0.0
2790,179.80533,40.65143,0.0,255.0,0.0
2820,177.07466,42.69943,0.0,255.0,0.0
2850,174.344,44.74743,0.0,255.0,0.0
2880,171.61333,46.79543,0.0,255.0,0.0
2910,168.88266,48.84343,0.0,255.0,0.0
2940,166.152,50.89143,0.0,255.0,0.0
2970,163.42134,52.93943,0.0,255.0,0.0
3000,160.69067,54.987427,0.0,255.0,0.0
